Time,v(clk),v(data),v(out)
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.53585508258267e-03
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.95640314357399e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54074203440799e-01
2.68133707506100e-08,7.50000000000000e-01,7.50000000000000e-01,7.45465413967054e-01
2.79980485554405e-08,7.50000000000000e-01,7.50000000000000e-01,7.54560506749846e-01
2.93875774727494e-08,7.50000000000000e-01,7.50000000000000e-01,7.45605999782195e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54059901425157e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.52453482635782e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.50489576922455e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.49885580638282e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49971143626108e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969089025573e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49960285578522e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944746410816e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49934597195597e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959699320988e-01
3.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990423656099e-01
3.11017543949801e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949841238763e-01
3.16999736597047e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987791400795e-01
3.28370375822960e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958821312151e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49991962371442e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49879036326473e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49752772901945e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50936915294310e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53597838313828e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54257690924573e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54948232613634e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52963877885355e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38526231938375e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25631042536042e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48615754775845e-01
3.57566639879701e-08,0.00000000000000e+00,0.00000000000000e+00,7.48761727114447e-01
3.58619919639103e-08,0.00000000000000e+00,0.00000000000000e+00,7.49040441138463e-01
3.60726479157908e-08,0.00000000000000e+00,0.00000000000000e+00,7.49279996879990e-01
3.64939598195517e-08,0.00000000000000e+00,0.00000000000000e+00,7.49499938542154e-01
3.73365836270735e-08,0.00000000000000e+00,0.00000000000000e+00,7.49711318032152e-01
3.75472395789540e-08,0.00000000000000e+00,0.00000000000000e+00,7.49721455450546e-01
3.79685514827149e-08,0.00000000000000e+00,0.00000000000000e+00,7.49758480380524e-01
3.88111752902367e-08,0.00000000000000e+00,0.00000000000000e+00,7.49811259127482e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49818122196605e-01
3.92685247615044e-08,0.00000000000000e+00,0.00000000000000e+00,7.49826106285515e-01
3.96055742845131e-08,0.00000000000000e+00,0.00000000000000e+00,7.49837341983478e-01
4.02796733305306e-08,0.00000000000000e+00,0.00000000000000e+00,7.49853649274062e-01
4.16278714225655e-08,0.00000000000000e+00,0.00000000000000e+00,7.49877060809870e-01
4.43242676066353e-08,0.00000000000000e+00,0.00000000000000e+00,7.49900827408757e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49904495232913e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50019139474092e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50145273757801e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.50101523070451e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49907600511925e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49789664520994e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49631577974240e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49575448931343e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49646048431528e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50260874479299e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.61935850316002e-01
4.61160000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.69425067700783e-01
4.67266681324929e-08,7.50000000000000e-01,0.00000000000000e+00,-7.66278936815305e-02
4.76273375847977e-08,7.50000000000000e-01,0.00000000000000e+00,5.59086183639634e-02
4.88776855543040e-08,7.50000000000000e-01,0.00000000000000e+00,-3.70611414338836e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.78239555917649e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.53516152204374e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.07800700189851e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,1.36879370293742e-02
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.99253809246525e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.22378003948740e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.79798586780935e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.57699464192019e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.78530186431865e-03
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.64598538277061e-04
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.39127479329055e-05
5.11037616849622e-08,7.50000000000000e-01,7.50000000000000e-01,4.51818587933819e-05
5.20965543189300e-08,7.50000000000000e-01,7.50000000000000e-01,-1.71916325753564e-05
5.40821395868654e-08,7.50000000000000e-01,7.50000000000000e-01,4.80710603418888e-05
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.89744927533604e-05
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.48650589279348e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-3.38393450542748e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-3.07343807354962e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.60170506145710e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.08163359764693e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.19031709886395e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.71859154776702e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.30120511684973e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.21999324880732e-03
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.23402633186626e-04
5.61001671406273e-08,0.00000000000000e+00,7.50000000000000e-01,-4.95990438787244e-05
5.61762876555053e-08,0.00000000000000e+00,7.50000000000000e-01,2.10335263651773e-05
5.63285286852613e-08,0.00000000000000e+00,7.50000000000000e-01,1.76603647270304e-04
5.66330107447732e-08,0.00000000000000e+00,7.50000000000000e-01,1.03094532694116e-04
5.72419748637970e-08,0.00000000000000e+00,7.50000000000000e-01,-4.57208523446870e-05
5.84599031018448e-08,0.00000000000000e+00,7.50000000000000e-01,6.49418879281605e-05
6.08957595779402e-08,0.00000000000000e+00,7.50000000000000e-01,-3.74316620550203e-05
6.46957595779402e-08,0.00000000000000e+00,7.50000000000000e-01,5.84078719258136e-05
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.28119951510186e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.93996363679852e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,5.32212931904155e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,9.62013502973758e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.81064378424831e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.44318376142602e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.32844862619294e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.12341230294048e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.12167968097541e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.53662367515803e-03
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.95631414746642e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.54072437803551e-01
6.68133824492417e-08,7.50000000000000e-01,7.50000000000000e-01,7.45466395892377e-01
6.79980552936575e-08,7.50000000000000e-01,7.50000000000000e-01,7.54559595644418e-01
6.93875956293768e-08,7.50000000000000e-01,7.50000000000000e-01,7.45606855184762e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54059128729482e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.52453007328174e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50489434740951e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49885592764806e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49971145459147e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969090578626e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49960286263529e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944744778879e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49934596065287e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959700194776e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990421824795e-01
7.11017532204310e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949841411606e-01
7.16999828361146e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987791356392e-01
7.28370928626141e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958820856399e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991962795777e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49879036392716e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49752772577871e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50936915078448e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53597837925661e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54257690277323e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54948230697661e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52963868597587e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38526212364832e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25631035831027e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48615759203456e-01
7.57566639881532e-08,0.00000000000000e+00,0.00000000000000e+00,7.48761728710247e-01
7.58619919644598e-08,0.00000000000000e+00,0.00000000000000e+00,7.49040440585974e-01
7.60726479170728e-08,0.00000000000000e+00,0.00000000000000e+00,7.49279997006712e-01
7.64939598222990e-08,0.00000000000000e+00,0.00000000000000e+00,7.49499938360280e-01
7.73365836327512e-08,0.00000000000000e+00,0.00000000000000e+00,7.49711318148182e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49757897140341e-01
7.82685247620905e-08,0.00000000000000e+00,0.00000000000000e+00,7.49779883393826e-01
7.86055742862714e-08,0.00000000000000e+00,0.00000000000000e+00,7.49800262600007e-01
7.92796733346332e-08,0.00000000000000e+00,0.00000000000000e+00,7.49827469595611e-01
8.06278714313569e-08,0.00000000000000e+00,0.00000000000000e+00,7.49862040929983e-01
8.33242676248042e-08,0.00000000000000e+00,0.00000000000000e+00,7.49894265875955e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49905537705526e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50018798021014e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50144979128897e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50101537994564e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49907803550727e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49790026987908e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49632154672579e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49575930252329e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49645819255516e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50260583679868e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.61936440482024e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.69430210266549e-01
8.67266562352919e-08,7.50000000000000e-01,0.00000000000000e+00,-7.66262913725413e-02
8.76273112661648e-08,7.50000000000000e-01,0.00000000000000e+00,5.59068306688593e-02
8.88776555114495e-08,7.50000000000000e-01,0.00000000000000e+00,-3.70598775862615e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.78231500350444e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.53510237645956e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.07797428079176e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.36877544899292e-02
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,9.99240098505123e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.22365354744527e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.79787907226419e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.57691701847537e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.78526143821675e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.64588438585041e-04
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.39105881555555e-05
9.11039712278945e-08,7.50000000000000e-01,7.50000000000000e-01,4.51947977954809e-05
9.20973106316186e-08,7.50000000000000e-01,7.50000000000000e-01,-1.72059231130818e-05
9.40839894390668e-08,7.50000000000000e-01,7.50000000000000e-01,4.80807071360639e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.89620073199424e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.48580168487789e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.38332879717476e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-3.07292993384611e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.60206923966844e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.08197053141893e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.19060526662166e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.71881442645655e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.30103299529619e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.21997324388737e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.23395890260013e-04
9.61001671397707e-08,0.00000000000000e+00,7.50000000000000e-01,-4.96046054173395e-05
9.61762876560428e-08,0.00000000000000e+00,7.50000000000000e-01,2.10316707015268e-05
9.63285286885872e-08,0.00000000000000e+00,7.50000000000000e-01,1.76604207813950e-04
9.66330107536759e-08,0.00000000000000e+00,7.50000000000000e-01,1.03094273885204e-04
9.72419748838534e-08,0.00000000000000e+00,7.50000000000000e-01,-4.57206610932487e-05
9.84599031442083e-08,0.00000000000000e+00,7.50000000000000e-01,6.49417184930869e-05
1.00895759664918e-07,0.00000000000000e+00,7.50000000000000e-01,-3.74315029341918e-05
1.04695759664918e-07,0.00000000000000e+00,7.50000000000000e-01,5.84077185984116e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.28118890138432e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.93996426694154e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.32212950879088e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.62013513174084e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,7.81064383781838e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.44318380824898e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32844859065026e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12341230099820e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.12167968052675e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.53662367563595e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.95631414744541e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54072437796077e-01
1.06813382449240e-07,7.50000000000000e-01,7.50000000000000e-01,7.45466395891850e-01
1.07998055293652e-07,7.50000000000000e-01,7.50000000000000e-01,7.54559595644897e-01
1.09387595629392e-07,7.50000000000000e-01,7.50000000000000e-01,7.45606855184340e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54059128729935e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.52453007328469e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50489434741837e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49885592764781e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49971145459123e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969090578757e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960286263365e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944744778740e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49934596065480e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959700194807e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990421824627e-01
1.11101753220395e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949841411793e-01
1.11699982836160e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987791356568e-01
1.12837092862935e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958820856436e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991962796023e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49879036392785e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49752772577815e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50936915078320e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53597837925599e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54257690282482e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54948230698765e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52963868588862e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38526212389571e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25631035819979e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48615759200550e-01
1.15756663988217e-07,0.00000000000000e+00,0.00000000000000e+00,7.48761728709755e-01
1.15861991964650e-07,0.00000000000000e+00,0.00000000000000e+00,7.49040440586707e-01
1.16072647917517e-07,0.00000000000000e+00,0.00000000000000e+00,7.49279997007037e-01
1.16493959823250e-07,0.00000000000000e+00,0.00000000000000e+00,7.49499938360771e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49673105263532e-01
1.17184262381147e-07,0.00000000000000e+00,0.00000000000000e+00,7.49673992142330e-01
1.17352787143440e-07,0.00000000000000e+00,0.00000000000000e+00,7.49694552413259e-01
1.17689836668027e-07,0.00000000000000e+00,0.00000000000000e+00,7.49736934969461e-01
1.18363935717200e-07,0.00000000000000e+00,0.00000000000000e+00,7.49784846074072e-01
1.19712133815547e-07,0.00000000000000e+00,0.00000000000000e+00,7.49842702156109e-01
1.22408530012241e-07,0.00000000000000e+00,0.00000000000000e+00,7.49885123328170e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49907028518963e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50031219743731e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50167707893381e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.50115026435916e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49913596653038e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49797781397327e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49641277672260e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49580470137574e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49636701891376e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50252377894581e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.61943713252941e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.69407323958830e-01
1.26726245550854e-07,7.50000000000000e-01,0.00000000000000e+00,-7.65738546766968e-02
1.27627104052283e-07,7.50000000000000e-01,0.00000000000000e+00,5.58702932784478e-02
1.28876988335077e-07,7.50000000000000e-01,0.00000000000000e+00,-3.70338491558895e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.78086627696144e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.53375719314168e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,2.07684412982247e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,1.36801972568279e-02
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,9.98686093602756e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.21853440652833e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79354297374413e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.57380917918285e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.78370683089167e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.64277054985414e-04
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.38664357363972e-05
1.31103959366340e-07,7.50000000000000e-01,7.50000000000000e-01,4.51727605549450e-05
1.32097267896214e-07,7.50000000000000e-01,7.50000000000000e-01,-1.71920879126278e-05
1.34083884955962e-07,7.50000000000000e-01,7.50000000000000e-01,4.80572748833962e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.89489282546047e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.48563929420586e-04
