Time,v(clk),v(data),v(out)
3.48871599135667e-08,7.50000000000000e-01,7.50000000000000e-01,7.35746939119723e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.61863703178881e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.55112627286676e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49275851245960e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51848876284436e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54322155174417e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54379064162678e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52080197086215e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.39988945229037e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.31436883882698e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48508930198944e-01
3.56764909787023e-08,0.00000000000000e+00,7.50000000000000e-01,7.49190039895019e-01
3.59790806784122e-08,0.00000000000000e+00,7.50000000000000e-01,7.49724377864196e-01
3.65842600778318e-08,0.00000000000000e+00,7.50000000000000e-01,7.49679488581307e-01
3.77946188766710e-08,0.00000000000000e+00,7.50000000000000e-01,7.49996502166183e-01
4.02153364743495e-08,0.00000000000000e+00,7.50000000000000e-01,7.49830077254915e-01
4.40153364743495e-08,0.00000000000000e+00,7.50000000000000e-01,7.50062070312025e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49857521179351e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49994322692909e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50128878963789e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50151652406859e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.50020113081385e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49859575091640e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49570733402984e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.49196445898083e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48984193756901e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48969591782132e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48937985638634e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48922548345595e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49081943366443e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50146239960919e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51203875777208e-01
4.58597070454965e-08,7.50000000000000e-01,0.00000000000000e+00,7.57240401649819e-01
4.62892496504280e-08,7.50000000000000e-01,0.00000000000000e+00,2.60500047488805e-01
4.68578553737992e-08,7.50000000000000e-01,0.00000000000000e+00,-7.23122768932813e-02
4.77407117744984e-08,7.50000000000000e-01,0.00000000000000e+00,5.30242460508594e-02
4.88076923640620e-08,7.50000000000000e-01,0.00000000000000e+00,-3.38420650736419e-02
5.04109946571564e-08,7.50000000000000e-01,0.00000000000000e+00,2.89020738030678e-02
5.34816885448834e-08,7.50000000000000e-01,0.00000000000000e+00,-2.41708861677019e-02
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.05466159169870e-02
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,1.75232263634225e-02
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,1.31221410911505e-02
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,8.87657013832760e-03
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.05310207248037e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.68191361421351e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.68151643249169e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.84112952763389e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.38464942675507e-04
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.33075613320698e-03
5.56551700964411e-08,0.00000000000000e+00,0.00000000000000e+00,2.09944999615061e-05
5.59842480601852e-08,0.00000000000000e+00,0.00000000000000e+00,4.89703332982039e-05
5.65652176019811e-08,0.00000000000000e+00,0.00000000000000e+00,3.25150190915099e-05
5.77271566855730e-08,0.00000000000000e+00,0.00000000000000e+00,2.72004867109682e-05
6.00510348527567e-08,0.00000000000000e+00,0.00000000000000e+00,3.99402106428925e-05
6.38510348527567e-08,0.00000000000000e+00,0.00000000000000e+00,2.37401700189446e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.45433984581477e-05
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.68098157480867e-04
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.02135133857587e-04
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.99713940076413e-04
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,1.12318025198246e-04
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.02386445456865e-05
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.99250689005143e-04
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.63501698372748e-04
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.66291778415525e-04
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.92422802115611e-05
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.92869359749729e-05
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,5.49630112231560e-05
6.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.99721829230271e-05
6.87718651386191e-08,7.50000000000000e-01,0.00000000000000e+00,4.74372671056770e-05
7.09665698222516e-08,7.50000000000000e-01,0.00000000000000e+00,2.80347139623239e-05
7.47665698222516e-08,7.50000000000000e-01,0.00000000000000e+00,4.36025740623083e-05
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.85617741734995e-05
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-6.69190271985753e-05
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-2.06908672193876e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,2.63767703092971e-05
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,6.18165048149946e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.14464162089606e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.74512141916933e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.30031390089750e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.16533763353547e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.14426557014202e-04
7.56558385014869e-08,0.00000000000000e+00,0.00000000000000e+00,5.93854492050572e-05
7.59840381890094e-08,0.00000000000000e+00,0.00000000000000e+00,1.32404045931969e-05
7.66404375640544e-08,0.00000000000000e+00,0.00000000000000e+00,4.94363013323132e-05
7.79532363141444e-08,0.00000000000000e+00,0.00000000000000e+00,1.62876218022610e-05
8.05788338143244e-08,0.00000000000000e+00,0.00000000000000e+00,4.82223458865482e-05
8.43788338143244e-08,0.00000000000000e+00,0.00000000000000e+00,1.69065888384681e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.65709593667346e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.76727574484656e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.14637894062345e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,3.05300295915689e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,1.15911416052578e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.70494015910155e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.96805006692405e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.62056722371298e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.65829711828838e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.92382383387593e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.92959567050594e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,5.49563954095576e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.99769902351605e-05
8.87718728374907e-08,7.50000000000000e-01,0.00000000000000e+00,4.74332903623829e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.89970618993496e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.40074461283868e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,3.73040743922859e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,3.41519971879256e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,3.36563500961395e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.28327100112130e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.36279121714578e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.68067694098279e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.72376774263605e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.76550109345286e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.64112970369923e-05
9.11042994711326e-08,7.50000000000000e-01,7.50000000000000e-01,3.67707299309059e-05
9.21014817067381e-08,7.50000000000000e-01,7.50000000000000e-01,3.60499017095003e-05
9.40958461779493e-08,7.50000000000000e-01,7.50000000000000e-01,3.55202177782718e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.50933274835021e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.41671942709920e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.06561636475075e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.62010345237207e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.14080566990499e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.08582546263037e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.67365069149614e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.31982256953733e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.11677277976991e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.96215037229941e-04
9.56570394028716e-08,0.00000000000000e+00,7.50000000000000e-01,-3.75757020220496e-05
9.59841868306238e-08,0.00000000000000e+00,7.50000000000000e-01,-6.70676713789703e-05
9.64470303218424e-08,0.00000000000000e+00,7.50000000000000e-01,2.87666405338803e-04
9.73727173042795e-08,0.00000000000000e+00,7.50000000000000e-01,-2.19732308108747e-04
9.82968489455293e-08,0.00000000000000e+00,7.50000000000000e-01,2.73551697947436e-04
1.00145112228029e-07,0.00000000000000e+00,7.50000000000000e-01,-1.98919192121238e-04
1.03731855935308e-07,0.00000000000000e+00,7.50000000000000e-01,2.58212922704546e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77833223845757e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.25685007162707e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.65826748476059e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,8.17186187935720e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,7.24072147575472e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.13400119847931e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.10598054669362e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01757261359430e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.87602250404720e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.93561443362299e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06953394847911e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69548681180314e-01
1.06617974661787e-07,7.50000000000000e-01,7.50000000000000e-01,7.34505673063935e-01
1.07621923985361e-07,7.50000000000000e-01,7.50000000000000e-01,7.64587073951121e-01
1.08991709668532e-07,7.50000000000000e-01,7.50000000000000e-01,7.35377872447255e-01
1.11087159923690e-07,7.50000000000000e-01,7.50000000000000e-01,7.64015142193904e-01
1.14887159923690e-07,7.50000000000000e-01,7.50000000000000e-01,7.35746936424107e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61863705229691e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.55112628188758e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49275851154026e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51848876335470e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54322155139115e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54379064120808e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52080197014336e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39988945125668e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31436883832231e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48508930210882e-01
1.15676490978855e-07,0.00000000000000e+00,7.50000000000000e-01,7.49190039886064e-01
1.15979080678426e-07,0.00000000000000e+00,7.50000000000000e-01,7.49724377871611e-01
1.16584260077570e-07,0.00000000000000e+00,7.50000000000000e-01,7.49679488574372e-01
1.17794618875858e-07,0.00000000000000e+00,7.50000000000000e-01,7.49996502172758e-01
1.20215336472433e-07,0.00000000000000e+00,7.50000000000000e-01,7.49830077248301e-01
1.24015336472433e-07,0.00000000000000e+00,7.50000000000000e-01,7.50062070318449e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49857521173411e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49994322689377e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50128878963102e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50151652406918e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.50020113080765e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49859575090882e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49570733401917e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.49196445897442e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48984193757630e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48969591781665e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48937985638462e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48922548345293e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49081943365513e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50146239960183e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51203875784248e-01
1.25859707045461e-07,7.50000000000000e-01,0.00000000000000e+00,7.57240401390806e-01
1.26289249651854e-07,7.50000000000000e-01,0.00000000000000e+00,2.60500044910139e-01
1.26857855372313e-07,7.50000000000000e-01,0.00000000000000e+00,-7.23122764032948e-02
1.27740711778275e-07,7.50000000000000e-01,0.00000000000000e+00,5.30242458198455e-02
1.28807692366006e-07,7.50000000000000e-01,0.00000000000000e+00,-3.38420649478468e-02
1.30410994668306e-07,7.50000000000000e-01,0.00000000000000e+00,2.89020737576299e-02
1.33481688573397e-07,7.50000000000000e-01,0.00000000000000e+00,-2.41708861517028e-02
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.05466158503679e-02
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,1.75232262656718e-02
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.31221409733335e-02
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,8.87657005878383e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.05310201375511e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.68191355951898e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.68151638504562e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.84112949104987e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.38464970321365e-04
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.33075614677926e-03
1.35655170096444e-07,0.00000000000000e+00,0.00000000000000e+00,2.09944992671518e-05
1.35984248060173e-07,0.00000000000000e+00,0.00000000000000e+00,4.89703339415712e-05
1.36565217600517e-07,0.00000000000000e+00,0.00000000000000e+00,3.25150189494118e-05
1.37727156681205e-07,0.00000000000000e+00,0.00000000000000e+00,2.72004865456889e-05
1.40051034842580e-07,0.00000000000000e+00,0.00000000000000e+00,3.99402106781186e-05
1.43851034842580e-07,0.00000000000000e+00,0.00000000000000e+00,2.37401699581721e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45433985687433e-05
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.68098157357813e-04
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.02135133467080e-04
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.99713939929502e-04
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.12318024995173e-04
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.02386446445796e-05
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.99250689099303e-04
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.63501698452587e-04
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.66291778484845e-04
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.92422801600467e-05
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.92869360335094e-05
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.49630111802424e-05
1.47140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.99721829577163e-05
1.48771865138621e-07,7.50000000000000e-01,0.00000000000000e+00,4.74372670759230e-05
1.50966569822248e-07,7.50000000000000e-01,0.00000000000000e+00,2.80347139880238e-05
1.54766569822248e-07,7.50000000000000e-01,0.00000000000000e+00,4.36025740378088e-05
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.85617743094532e-05
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-6.69190271297554e-05
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-2.06908672131231e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,2.63767704918177e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.18165048227440e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.14464162026657e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.74512141511799e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.30031390028146e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.16533763321447e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.14426556977010e-04
1.55655838501487e-07,0.00000000000000e+00,0.00000000000000e+00,5.93854492079368e-05
1.55984038189009e-07,0.00000000000000e+00,0.00000000000000e+00,1.32404045920381e-05
1.56640437564055e-07,0.00000000000000e+00,0.00000000000000e+00,4.94363012958424e-05
1.57953236314145e-07,0.00000000000000e+00,0.00000000000000e+00,1.62876218334183e-05
1.60578833814327e-07,0.00000000000000e+00,0.00000000000000e+00,4.82223460404711e-05
1.64378833814327e-07,0.00000000000000e+00,0.00000000000000e+00,1.69065888776633e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.65709593364533e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.76727574469696e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.14637894061859e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.05300296137193e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.15911416191578e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.70494014896799e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.96805006746584e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.62056722524148e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.65829711913992e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.92382382496639e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.92959567277981e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.49563953751719e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.99769902613496e-05
1.68771872837490e-07,7.50000000000000e-01,0.00000000000000e+00,4.74332903376753e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.89970617651219e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,3.40074460764145e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,3.73040743450320e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.41519971544108e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.36563500456660e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.28327099632791e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.36279121267019e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.68067693538449e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.72376773686983e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.76550110154500e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.64112971196484e-05
1.71104299471131e-07,7.50000000000000e-01,7.50000000000000e-01,3.67707298901537e-05
1.72101481706733e-07,7.50000000000000e-01,7.50000000000000e-01,3.60499017325010e-05
1.74095846177937e-07,7.50000000000000e-01,7.50000000000000e-01,3.55202177600373e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.50933274954925e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.41671942643030e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.06561636470995e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.62010344183189e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.14080562622410e-04
