Time,v(clk),v(data),v(out)
1.71779903584843e-08,0.00000000000000e+00,7.50000000000000e-01,9.94155725193048e-05
1.83524857367026e-08,0.00000000000000e+00,7.50000000000000e-01,-6.83241313036119e-05
2.07014764931392e-08,0.00000000000000e+00,7.50000000000000e-01,5.71216733268659e-05
2.45014764931392e-08,0.00000000000000e+00,7.50000000000000e-01,-4.80476688221850e-05
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.35031352229165e-06
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.02894001639281e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.50868864666859e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,5.40687037015534e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.14977028474399e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.14294047893018e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.00469931357647e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.53406456899683e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.92879958544912e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.08124271968848e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70949633285301e-01
2.59076828337536e-08,7.50000000000000e-01,7.50000000000000e-01,7.33817989304692e-01
2.65117363878262e-08,7.50000000000000e-01,7.50000000000000e-01,7.65856791480934e-01
2.71777702939342e-08,7.50000000000000e-01,7.50000000000000e-01,7.34943637500957e-01
2.83233460621497e-08,7.50000000000000e-01,7.50000000000000e-01,7.64592509937402e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.35601466675738e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.43169954722554e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.50377234711778e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.49919588604182e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50085065543287e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50058389904413e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50023343728506e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981152712133e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992059214111e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003962231529e-01
3.06773906597125e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970773421199e-01
3.09676640776382e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001226029895e-01
3.15482109134897e-08,7.50000000000000e-01,0.00000000000000e+00,7.49975703036938e-01
3.27093045851927e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001092616031e-01
3.50314919285987e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979845717496e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49994533125690e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49903084862378e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49840070830896e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51242126360830e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53803909031929e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53765378684081e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51058020310886e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37262833803446e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.26832293479723e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48560513347949e-01
3.56525131285349e-08,0.00000000000000e+00,0.00000000000000e+00,7.49758102899111e-01
3.59635148600769e-08,0.00000000000000e+00,0.00000000000000e+00,7.49531133162114e-01
3.64130446374444e-08,0.00000000000000e+00,0.00000000000000e+00,7.49929309030166e-01
3.73121041921793e-08,0.00000000000000e+00,0.00000000000000e+00,7.49790918630772e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50023003052108e-01
3.92798119109470e-08,0.00000000000000e+00,0.00000000000000e+00,7.49955422146994e-01
3.96394357328409e-08,0.00000000000000e+00,0.00000000000000e+00,7.49930074688074e-01
4.03586833766289e-08,0.00000000000000e+00,0.00000000000000e+00,7.49959830846738e-01
4.17971786642047e-08,0.00000000000000e+00,0.00000000000000e+00,7.49946731815093e-01
4.46741692393563e-08,0.00000000000000e+00,0.00000000000000e+00,7.49975572079627e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49959403403880e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50043617792758e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50089889952178e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49975124831268e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49771251200858e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49695674441501e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49646727640947e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49723350211548e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51326453149546e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.64330156556664e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.86424821649225e-01
4.58713382578606e-08,7.50000000000000e-01,0.00000000000000e+00,-6.95177021562046e-02
4.63715726850016e-08,7.50000000000000e-01,0.00000000000000e+00,5.66879240632859e-02
4.69510008245388e-08,7.50000000000000e-01,0.00000000000000e+00,-4.02901335137238e-02
4.78580791875404e-08,7.50000000000000e-01,0.00000000000000e+00,3.64318401223529e-02
4.95246088102336e-08,7.50000000000000e-01,0.00000000000000e+00,-3.17148708623199e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.46033982655094e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.82267282459961e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,9.73585237747160e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,3.25640950938962e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.28431761642366e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.09921237171280e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.37825205835166e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.96973999900946e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.52975641880016e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.63050182728011e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.14111465717682e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-9.00170714237744e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,1.01195796870981e-05
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-1.10535833102083e-05
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.53728429993025e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-8.93934024105009e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.03750547133855e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.48831680557671e-06
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.13722671653682e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.96176754457275e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.17598372246153e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.17654784996341e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.38458386226788e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.48102063118195e-05
5.56643876161634e-08,0.00000000000000e+00,7.50000000000000e-01,-1.15739064903919e-04
5.59561757392214e-08,0.00000000000000e+00,7.50000000000000e-01,1.26052425515014e-04
5.65397519853374e-08,0.00000000000000e+00,7.50000000000000e-01,-1.15343052525321e-05
5.71044153179014e-08,0.00000000000000e+00,7.50000000000000e-01,-6.35652554373603e-05
5.82337419830296e-08,0.00000000000000e+00,7.50000000000000e-01,9.16013694530803e-05
6.04923953132859e-08,0.00000000000000e+00,7.50000000000000e-01,-1.01265924362719e-04
6.42923953132859e-08,0.00000000000000e+00,7.50000000000000e-01,1.08466001849029e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.31796357990920e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.21109634153876e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.36875326602998e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.53555682890963e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.13675182080630e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.13040358808496e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.99403913387791e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.52874597914230e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.89503448673474e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.07959422910973e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70934702580556e-01
6.59077210395516e-08,7.50000000000000e-01,7.50000000000000e-01,7.33831018741746e-01
6.65116960021038e-08,7.50000000000000e-01,7.50000000000000e-01,7.65845010574061e-01
6.71777430533879e-08,7.50000000000000e-01,7.50000000000000e-01,7.34955236775202e-01
6.83230776527118e-08,7.50000000000000e-01,7.50000000000000e-01,7.64581744271960e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.35612473753840e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.43175402503976e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50377211157933e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49919630932605e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50085078911732e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50058397744264e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50023347660703e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981162105618e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992069145490e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003970761322e-01
7.06773906792999e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970778002797e-01
7.09676586869297e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001234224109e-01
7.15481947021894e-08,7.50000000000000e-01,0.00000000000000e+00,7.49975706712735e-01
7.27092667327089e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001098882031e-01
7.50314107937478e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979846793620e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994544574305e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49903092148176e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49840075551521e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51242133229536e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53804036804339e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53765653840457e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51058692747852e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37263777470075e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.26832432173802e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48560378360784e-01
7.56525131352852e-08,0.00000000000000e+00,0.00000000000000e+00,7.49758209976801e-01
7.59635149272244e-08,0.00000000000000e+00,0.00000000000000e+00,7.49531049826874e-01
7.64130446883047e-08,0.00000000000000e+00,0.00000000000000e+00,7.49929382193784e-01
7.73121042104653e-08,0.00000000000000e+00,0.00000000000000e+00,7.49790851050052e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49993806113505e-01
7.82798119044321e-08,0.00000000000000e+00,0.00000000000000e+00,7.49935741721160e-01
7.86394357132964e-08,0.00000000000000e+00,0.00000000000000e+00,7.49915258246072e-01
7.93586833310248e-08,0.00000000000000e+00,0.00000000000000e+00,7.49948319507561e-01
8.07971785664818e-08,0.00000000000000e+00,0.00000000000000e+00,7.49941204869744e-01
8.36741690373957e-08,0.00000000000000e+00,0.00000000000000e+00,7.49972525411146e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49957276830295e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50041978151362e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50089049897947e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49974773466598e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49770839752563e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49695520085338e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49647081612611e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49723521155810e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51327580607109e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.64294981994713e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.86372927554262e-01
8.58713244211074e-08,7.50000000000000e-01,0.00000000000000e+00,-6.95070007433707e-02
8.63715901616016e-08,7.50000000000000e-01,0.00000000000000e+00,5.66793024961542e-02
8.69510176675995e-08,7.50000000000000e-01,0.00000000000000e+00,-4.02853257276688e-02
8.78582037863581e-08,7.50000000000000e-01,0.00000000000000e+00,3.64278665975231e-02
8.95248922637599e-08,7.50000000000000e-01,0.00000000000000e+00,-3.17121791738304e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.45969917738652e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.82213352854760e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,9.73237357151799e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,3.25528852793619e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.28381796662511e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.09880120177366e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.37558033570951e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.96864487510221e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.52875550379650e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.63030875022438e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.13995799707232e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-9.00122483108758e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.01185320439037e-05
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-1.10529173782607e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.53650950076185e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-8.93941921589758e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.03751171086855e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.48791659505920e-06
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.13718986427780e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.96169785622183e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.17583421698645e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.17657806874272e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.38465307562018e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.47988171520375e-05
9.56643838646636e-08,0.00000000000000e+00,7.50000000000000e-01,-1.15726162282569e-04
9.59561709450395e-08,0.00000000000000e+00,7.50000000000000e-01,1.26039365027274e-04
9.65397451057913e-08,0.00000000000000e+00,7.50000000000000e-01,-1.15194873080010e-05
9.71044032568331e-08,0.00000000000000e+00,7.50000000000000e-01,-6.35810149453627e-05
9.82337195589167e-08,0.00000000000000e+00,7.50000000000000e-01,9.16170582239834e-05
1.00492352163084e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01281552836645e-04
1.04292352163084e-07,0.00000000000000e+00,7.50000000000000e-01,1.08481455777629e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.31809846799001e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.21102355551378e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.36874418426589e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.53558956786181e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.13674224103773e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.13039341856207e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.99402945345169e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.52874139364815e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.89495837705779e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.07959055938516e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70934669266753e-01
1.05907721128600e-07,7.50000000000000e-01,7.50000000000000e-01,7.33831047818501e-01
1.06511695914291e-07,7.50000000000000e-01,7.50000000000000e-01,7.65844984303648e-01
1.07177742999778e-07,7.50000000000000e-01,7.50000000000000e-01,7.34955262635270e-01
1.08323077062685e-07,7.50000000000000e-01,7.50000000000000e-01,7.64581720283997e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35612498308145e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.43175414660244e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50377211109762e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49919631027637e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50085078943155e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50058397763337e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023347671087e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981162127372e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992069166627e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003970781579e-01
1.10677390679351e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970778012414e-01
1.10967658669790e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001234242881e-01
1.11548194650668e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975706720665e-01
1.12709266612424e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001098896290e-01
1.15031410535936e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979846795732e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994544605546e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49903092166506e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49840075562079e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51242133244055e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53804037088363e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53765654456017e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51058694253133e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37263779583182e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26832432488070e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48560378057211e-01
1.15652513135292e-07,0.00000000000000e+00,0.00000000000000e+00,7.49758210217974e-01
1.15963514927377e-07,0.00000000000000e+00,0.00000000000000e+00,7.49531049640158e-01
1.16413044688404e-07,0.00000000000000e+00,0.00000000000000e+00,7.49929382358446e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49782811199364e-01
1.17189905952205e-07,0.00000000000000e+00,0.00000000000000e+00,7.49849720460084e-01
1.17369717856616e-07,0.00000000000000e+00,0.00000000000000e+00,7.49907972946077e-01
1.17729341665438e-07,0.00000000000000e+00,0.00000000000000e+00,7.49890327918150e-01
1.18448589283082e-07,0.00000000000000e+00,0.00000000000000e+00,7.49934565866542e-01
1.19887084518369e-07,0.00000000000000e+00,0.00000000000000e+00,7.49933091495630e-01
1.22764074988943e-07,0.00000000000000e+00,0.00000000000000e+00,7.49970716332212e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49956391912288e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50037135494804e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50082237262576e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49974166329283e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49770845037200e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49696650038932e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49650265649746e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49725230464686e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51328255484043e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.64296892795222e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.86377878372414e-01
1.25871330850385e-07,7.50000000000000e-01,0.00000000000000e+00,-6.95091081051825e-02
1.26371587386725e-07,7.50000000000000e-01,0.00000000000000e+00,5.66807477048893e-02
1.26951019984387e-07,7.50000000000000e-01,0.00000000000000e+00,-4.02862911053864e-02
1.27858190381043e-07,7.50000000000000e-01,0.00000000000000e+00,3.64286347010734e-02
1.29524844550945e-07,7.50000000000000e-01,0.00000000000000e+00,-3.17127477834701e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.45981153927197e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.82223097611215e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,9.73299958654029e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,3.25547349219307e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.28391248484570e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09887571746496e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37604596986227e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.96884120848426e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.52881120789062e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.63028575546828e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.13975380657100e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.00092747303446e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.01182411912544e-05
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10525545796909e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.53622579041063e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.93942710249868e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.03751118623557e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.48794158855259e-06
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.13719911982732e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.96171551427796e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.17587237195882e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17657033393588e-03
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.38463535653654e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.48017352643934e-05
