Time,v(clk),v(data),v(out)
1.72679714740706e-08,0.00000000000000e+00,7.50000000000000e-01,-7.30849363509509e-05
1.86184285907030e-08,0.00000000000000e+00,7.50000000000000e-01,1.08251635961612e-04
2.13193428239677e-08,0.00000000000000e+00,7.50000000000000e-01,-1.15819304855929e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.28517759234300e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.42981957027738e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,3.97233908560710e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,5.69836844209692e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.27753290757094e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.46254143548634e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.13175018902308e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.74860912072063e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.82382206239050e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.70862431297361e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.47865844979224e-01
2.59829962160936e-08,7.50000000000000e-01,7.50000000000000e-01,7.48528480053689e-01
2.65643981360560e-08,7.50000000000000e-01,7.50000000000000e-01,7.51705394249563e-01
2.72977159750674e-08,7.50000000000000e-01,7.50000000000000e-01,7.48270697081970e-01
2.84429204135576e-08,7.50000000000000e-01,7.50000000000000e-01,7.51730143543006e-01
3.07333292905378e-08,7.50000000000000e-01,7.50000000000000e-01,7.48277647885229e-01
3.45333292905378e-08,7.50000000000000e-01,7.50000000000000e-01,7.51724037513469e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.48328175465746e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.49197255510463e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49969341333698e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51238989511645e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53985449865563e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54207724991853e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52612989495354e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40811053857449e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.25970957700296e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45277132811194e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51506659334659e-01
3.60146840804898e-08,0.00000000000000e+00,7.50000000000000e-01,7.48167828383386e-01
3.66360522414695e-08,0.00000000000000e+00,7.50000000000000e-01,7.51059566273771e-01
3.78787885634289e-08,0.00000000000000e+00,7.50000000000000e-01,7.48723202621272e-01
4.03642612073475e-08,0.00000000000000e+00,7.50000000000000e-01,7.51047332831449e-01
4.41642612073475e-08,0.00000000000000e+00,7.50000000000000e-01,7.48861262898474e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50929512548856e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50704339549059e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50374257060900e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50143817139444e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49403241128625e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48981426043135e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.48265070661341e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.47523081226794e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47129506046240e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47093438564329e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47025391633580e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47104231073608e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47795379342985e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48895307591714e-01
4.55528230663726e-08,7.50000000000000e-01,0.00000000000000e+00,7.49651599408348e-01
4.58410082430568e-08,7.50000000000000e-01,0.00000000000000e+00,7.50009169029036e-01
4.61638744675768e-08,7.50000000000000e-01,0.00000000000000e+00,7.50008928574506e-01
4.68096069166168e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990031293309e-01
4.81010718146969e-08,7.50000000000000e-01,0.00000000000000e+00,7.50010042537052e-01
5.06840016108571e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990026847473e-01
5.44840016108571e-08,7.50000000000000e-01,0.00000000000000e+00,7.50009957693578e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990862904774e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49902731594407e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49841485416210e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51280493837704e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54286735441951e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54991564366202e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56028997199414e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56759373588119e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52803851195949e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48943547527144e-01
5.56939844404116e-08,0.00000000000000e+00,0.00000000000000e+00,7.50418814199242e-01
5.59884159698130e-08,0.00000000000000e+00,0.00000000000000e+00,7.49451885782067e-01
5.65227535650349e-08,0.00000000000000e+00,0.00000000000000e+00,7.50210750079918e-01
5.73297394259224e-08,0.00000000000000e+00,0.00000000000000e+00,7.49623658506376e-01
5.89437111476972e-08,0.00000000000000e+00,0.00000000000000e+00,7.50189382960756e-01
6.21716545912470e-08,0.00000000000000e+00,0.00000000000000e+00,7.49698095117430e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50191066453496e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50225928483185e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50188400667269e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49981373069179e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49803274788611e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49718522901226e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49644736739996e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49685136073360e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50485715433314e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.62701319936764e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.75909876628487e-01
6.59248352355377e-08,7.50000000000000e-01,0.00000000000000e+00,-7.67509146526090e-02
6.63728547754728e-08,7.50000000000000e-01,0.00000000000000e+00,5.62410186347742e-02
6.70308986814016e-08,7.50000000000000e-01,0.00000000000000e+00,-3.79595007308956e-02
6.78227441339278e-08,7.50000000000000e-01,0.00000000000000e+00,3.19137111460730e-02
6.94064350389803e-08,7.50000000000000e-01,0.00000000000000e+00,-2.66916960347975e-02
7.17539590077700e-08,7.50000000000000e-01,0.00000000000000e+00,2.59218786430769e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.33212004576391e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.95047616565403e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.27751385454244e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-4.80876013678136e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.97972466906250e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.47111675210938e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.80081316880277e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.30831829415363e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.15062373234563e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.71400678288750e-04
7.56876117080147e-08,0.00000000000000e+00,0.00000000000000e+00,2.94618405918778e-04
7.59968437213422e-08,0.00000000000000e+00,0.00000000000000e+00,-2.41145986798464e-04
7.66153077479972e-08,0.00000000000000e+00,0.00000000000000e+00,2.20003522475662e-04
7.78522358013071e-08,0.00000000000000e+00,0.00000000000000e+00,-2.00711411283960e-04
8.03260919079269e-08,0.00000000000000e+00,0.00000000000000e+00,1.99507114173999e-04
8.41260919079269e-08,0.00000000000000e+00,0.00000000000000e+00,-1.90085145531286e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.77802496710310e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.67851483248246e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.30626932162917e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.83227294704616e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.29013010815887e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.60099564431737e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.08720222744186e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.70086680097831e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.41485188644812e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.57037167241409e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.49420350692870e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-2.02558555389438e-05
8.69440994122015e-08,7.50000000000000e-01,0.00000000000000e+00,3.02007619072588e-05
8.80787597707190e-08,7.50000000000000e-01,0.00000000000000e+00,-1.60898610303325e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.53504310063430e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.75942254341394e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,8.52761415605363e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.39905019379372e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,4.16464376457037e-08
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.79193111441178e-08
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.09171453006973e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.76002304539347e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.20322574679555e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.38222153488982e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.52358631631181e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,3.75476920939227e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,4.83185146687038e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,3.32711465167099e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.30046822116371e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-9.51564094938823e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.25800541388155e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-3.34898808259376e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.55912351876309e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.22279440596937e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37024248393392e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.25623498027450e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.07108974420217e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.26016235348056e-05
9.57001324613060e-08,0.00000000000000e+00,7.50000000000000e-01,-1.87205250853861e-04
9.60061484033729e-08,0.00000000000000e+00,7.50000000000000e-01,1.84145923861477e-04
9.65908181485661e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21351030683142e-05
9.72679686655201e-08,0.00000000000000e+00,7.50000000000000e-01,-7.30802516208749e-05
9.86184334260215e-08,0.00000000000000e+00,7.50000000000000e-01,1.08246983198915e-04
1.01319362947024e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15814693121302e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.28513314787226e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.42977272863501e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.97230777699056e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.69837132750342e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-6.27751153992329e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.46253882525749e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.13174726063239e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.74860720219190e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.82382895563350e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70862363267813e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.47865830121474e-01
1.05982996266131e-07,7.50000000000000e-01,7.50000000000000e-01,7.48528490262143e-01
1.06564398132038e-07,7.50000000000000e-01,7.50000000000000e-01,7.51705387349688e-01
1.07297716041045e-07,7.50000000000000e-01,7.50000000000000e-01,7.48270703389950e-01
1.08442920446749e-07,7.50000000000000e-01,7.50000000000000e-01,7.51730137325158e-01
1.10733329258156e-07,7.50000000000000e-01,7.50000000000000e-01,7.48277653888465e-01
1.14533329258156e-07,7.50000000000000e-01,7.50000000000000e-01,7.51724031486558e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48328181006254e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.49197258350098e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49969341412550e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51238989487573e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53985449812333e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54207724936811e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52612989398268e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40811053656809e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25970957687635e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45277132884745e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51506659265262e-01
1.16014684080641e-07,0.00000000000000e+00,7.50000000000000e-01,7.48167828437228e-01
1.16636052241924e-07,0.00000000000000e+00,7.50000000000000e-01,7.51059566227478e-01
1.17878788564489e-07,0.00000000000000e+00,7.50000000000000e-01,7.48723202666476e-01
1.20364261209619e-07,0.00000000000000e+00,7.50000000000000e-01,7.51047332787629e-01
1.24164261209619e-07,0.00000000000000e+00,7.50000000000000e-01,7.48861262941553e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50929512509810e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50704339525040e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50374257053516e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50143817137574e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49403241130323e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48981426045637e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48265070660648e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47523081227776e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47129506051232e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47093438568170e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47025391636630e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47104231077110e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47795379351618e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48895307588338e-01
1.25552823066469e-07,7.50000000000000e-01,0.00000000000000e+00,7.49651599406008e-01
1.25841008244346e-07,7.50000000000000e-01,0.00000000000000e+00,7.50009169029771e-01
1.26163874467832e-07,7.50000000000000e-01,0.00000000000000e+00,7.50008928574305e-01
1.26809606914803e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990031293367e-01
1.28101071808747e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010042536861e-01
1.30684001596634e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990026847575e-01
1.34484001596634e-07,7.50000000000000e-01,0.00000000000000e+00,7.50009957693399e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49990862904961e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49902731594139e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49841485416194e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51280493838101e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54286735443181e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54991564366227e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56028997199735e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56759373585770e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52803851190492e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48943547527100e-01
1.35693984440414e-07,0.00000000000000e+00,0.00000000000000e+00,7.50418814199846e-01
1.35988415969818e-07,0.00000000000000e+00,0.00000000000000e+00,7.49451885782135e-01
1.36522753565040e-07,0.00000000000000e+00,0.00000000000000e+00,7.50210750080181e-01
1.37329739425947e-07,0.00000000000000e+00,0.00000000000000e+00,7.49623658506412e-01
1.38943711147762e-07,0.00000000000000e+00,0.00000000000000e+00,7.50189382960732e-01
1.42171654591391e-07,0.00000000000000e+00,0.00000000000000e+00,7.49698095117333e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50191066453528e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50225928483186e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50188400667110e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49981373069250e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49803274788572e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49718522901251e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49644736740061e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49685136073532e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50485715433334e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.62701320025456e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.75909876323381e-01
1.45924835234725e-07,7.50000000000000e-01,0.00000000000000e+00,-7.67509144978869e-02
1.46372854775158e-07,7.50000000000000e-01,0.00000000000000e+00,5.62410185349143e-02
1.47030898680209e-07,7.50000000000000e-01,0.00000000000000e+00,-3.79595006679388e-02
1.47822744132982e-07,7.50000000000000e-01,0.00000000000000e+00,3.19137110918981e-02
1.49406435038527e-07,7.50000000000000e-01,0.00000000000000e+00,-2.66916959993697e-02
1.51753959008957e-07,7.50000000000000e-01,0.00000000000000e+00,2.59218786061346e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.33212004299542e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.95047616236206e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.27751385172573e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-4.80876012713548e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97972466349139e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47111674764822e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.80081314087705e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30831829346230e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.15062373420945e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.71400678939542e-04
1.55687611707869e-07,0.00000000000000e+00,0.00000000000000e+00,2.94618406492898e-04
1.55996843721236e-07,0.00000000000000e+00,0.00000000000000e+00,-2.41145987237915e-04
1.56615307747971e-07,0.00000000000000e+00,0.00000000000000e+00,2.20003522851776e-04
1.57852235801440e-07,0.00000000000000e+00,0.00000000000000e+00,-2.00711411650561e-04
1.60326091908380e-07,0.00000000000000e+00,0.00000000000000e+00,1.99507114512184e-04
1.64126091908380e-07,0.00000000000000e+00,0.00000000000000e+00,-1.90085145859741e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.77802497016937e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.67851483376116e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.30626932148720e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.83227294652338e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.29013010855494e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.60099564368538e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.08720222645612e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.70086680015577e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.41485188636770e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.57037166447045e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.49420351185149e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.02558555714959e-05
1.66944099412199e-07,7.50000000000000e-01,0.00000000000000e+00,3.02007619348409e-05
1.68078759770709e-07,7.50000000000000e-01,0.00000000000000e+00,-1.60898610547652e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.53504309944254e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.75942254471290e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,8.52761416827996e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.39905019494557e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.16464321639776e-08
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79193189434346e-08
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.09171452238144e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.76002302783807e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.20322574362448e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.38222154454182e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.52358630552183e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.75476921830355e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.83185144101086e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.32711466155891e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.30046822665932e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-9.51564095372642e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.25800541385768e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.34898799084077e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.55912351632476e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.22279443002305e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37024249648485e-04
