AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:31:03 2023
Time v(clk) v(data) v(out)
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99828346887399e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99814862105549e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99773150120924e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99621194565295e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99257416075874e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98636701650609e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97680081578447e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97843992937344e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02667799932904e-01
4.78556876375102e-08,6.00000000000000e-01,0.00000000000000e+00,6.26074757148615e-01
4.93790568892386e-08,6.00000000000000e-01,0.00000000000000e+00,1.37751823475549e-01
5.15853997579817e-08,6.00000000000000e-01,0.00000000000000e+00,-5.96679280935855e-02
5.43239210945395e-08,6.00000000000000e-01,0.00000000000000e+00,4.90995001668541e-02
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.73396337847710e-03
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,-9.44048550475558e-03
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,-9.13900569928673e-03
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,-9.08053300113282e-03
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.32074341093617e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.47481517069477e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.87964291896990e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.41807939272094e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.43914295633274e-04
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.58284546802868e-04
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.89156900639417e-03
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.19804346187435e-03
5.69925326991228e-08,0.00000000000000e+00,0.00000000000000e+00,9.97607832154843e-04
5.82059472112786e-08,0.00000000000000e+00,0.00000000000000e+00,-3.17670380537163e-04
5.96539344776087e-08,0.00000000000000e+00,0.00000000000000e+00,2.69843522593585e-04
6.25499090102687e-08,0.00000000000000e+00,0.00000000000000e+00,-8.00253858141420e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.77563113171148e-04
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,8.63980085412913e-04
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.11210848838438e-03
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.85305016090584e-03
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.83196299077827e-03
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.31259684356557e-03
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.30894608549628e-03
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.70906576197394e-04
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.14220218913427e-03
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.75078337037154e-03
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.28887860861505e-04
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.89722272316761e-05
6.71149723021791e-08,6.00000000000000e-01,0.00000000000000e+00,1.59595030430677e-04
6.91129169065375e-08,6.00000000000000e-01,0.00000000000000e+00,1.89659662927597e-04
7.22808867849233e-08,6.00000000000000e-01,0.00000000000000e+00,-2.93948402024548e-05
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.78517635863410e-04
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.99199799908373e-04
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.09161744080627e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.70480232474235e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-2.84021707949478e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.17813640857818e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.64045616208026e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47603641607728e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.75387800956722e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.39704484096176e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75079046630753e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.62811542091825e-03
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.41318545758984e-04
7.83773388972282e-08,0.00000000000000e+00,0.00000000000000e+00,-2.15345338917629e-04
8.03193421231625e-08,0.00000000000000e+00,0.00000000000000e+00,2.40391302710499e-04
8.42033485750312e-08,0.00000000000000e+00,0.00000000000000e+00,-6.16921006373044e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.89752701073235e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.92775925032338e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.06418902658272e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.82773656185070e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.81696651266832e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.29838811581273e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.29591780801874e-03
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.58590747667956e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.15312971821394e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.75958897070672e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.32280375853211e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.72517182786192e-05
8.71137185155524e-08,6.00000000000000e-01,0.00000000000000e+00,1.58819505593731e-04
8.91091555466574e-08,6.00000000000000e-01,0.00000000000000e+00,1.90162677602770e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.44919232237095e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.05003005153376e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.88389299295994e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.43351855093551e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.02541492453770e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.94856821645967e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.73863247354411e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.71096994487386e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.81601727878511e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.69672147864320e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16743625015528e-04
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.71198675101051e-05
9.20042531791385e-08,6.00000000000000e-01,6.00000000000000e-01,6.82817383930237e-05
9.37341811700769e-08,6.00000000000000e-01,6.00000000000000e-01,8.92534893186386e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.45334575542669e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.95603169798514e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.18282917078134e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.82606562363892e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.93250386867693e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.26478826034836e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04129382741198e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.85319773527623e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.69232334276721e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.28676854377458e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.73291987327743e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56220791603130e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,8.53651739154734e-04
9.83889413418880e-08,0.00000000000000e+00,6.00000000000000e-01,-8.62905596520122e-04
1.00016479363830e-07,0.00000000000000e+00,6.00000000000000e-01,1.06350903196142e-03
1.02600305630726e-07,0.00000000000000e+00,6.00000000000000e-01,-7.70814343223739e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.33615732738394e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.49623819282325e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.93597461777770e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.36718515018424e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.15940118642094e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81855958643916e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.14787280147812e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.89647594877508e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48166012346308e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45817218217118e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10887972296643e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00414834045233e-03
1.07100664878403e-07,6.00000000000000e-01,6.00000000000000e-01,4.50577341123115e-01
1.08573825921880e-07,6.00000000000000e-01,6.00000000000000e-01,6.19483523924237e-01
1.10114880453315e-07,6.00000000000000e-01,6.00000000000000e-01,5.82840528493006e-01
1.13196989516186e-07,6.00000000000000e-01,6.00000000000000e-01,6.16051379731948e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.85387605659039e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.87187242107713e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.90230112771652e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.94602907028614e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.97869498499546e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98916630898202e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00849292283074e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03596721582851e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06015696444617e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06519653704967e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00099502399653e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89286200837580e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00287328746550e-01
1.18508684990056e-07,0.00000000000000e+00,6.00000000000000e-01,5.99140089936755e-01
1.20294521675153e-07,0.00000000000000e+00,6.00000000000000e-01,6.00288922918693e-01
1.23866195045347e-07,0.00000000000000e+00,6.00000000000000e-01,5.99458864423805e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00198777303322e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00533034934710e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.01084097791565e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01840375032817e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.01846959029703e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.01589424893644e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.01080366264260e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,6.00272370397943e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99828346860260e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99814862078600e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99773150093484e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99621194536674e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99257416054116e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98636701636562e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97680081529667e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97843992808999e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02667800167469e-01
1.27855687820610e-07,6.00000000000000e-01,0.00000000000000e+00,6.26074746944883e-01
1.29379056998917e-07,6.00000000000000e-01,0.00000000000000e+00,1.37751790711068e-01
1.31585399798934e-07,6.00000000000000e-01,0.00000000000000e+00,-5.96679202639709e-02
1.34323921011856e-07,6.00000000000000e-01,0.00000000000000e+00,4.90994918519627e-02
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-9.73396633950254e-03
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-9.44048804629374e-03
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-9.13900752705739e-03
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-9.08053400139334e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.32074410815098e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.47481584630709e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.87964348402290e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.41807980162201e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.43914534627168e-04
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.58284436701204e-04
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.89156909389497e-03
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.19804374683789e-03
1.36992532703520e-07,0.00000000000000e+00,0.00000000000000e+00,9.97607816288902e-04
1.38205947213888e-07,0.00000000000000e+00,0.00000000000000e+00,-3.17670327203215e-04
1.39653934481799e-07,0.00000000000000e+00,0.00000000000000e+00,2.69843472009486e-04
1.42549909017621e-07,0.00000000000000e+00,0.00000000000000e+00,-8.00253384579050e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.77563070113206e-04
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.63980047731736e-04
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.11210846009784e-03
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.85305014344030e-03
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.83196297846566e-03
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.31259683230206e-03
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.30894607592182e-03
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.70906570144028e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.14220219131619e-03
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.75078336924488e-03
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.28887859523922e-04
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.89722283095431e-05
1.47114972302154e-07,6.00000000000000e-01,0.00000000000000e+00,1.59595031176518e-04
1.49112916906462e-07,6.00000000000000e-01,0.00000000000000e+00,1.89659663251920e-04
1.52280886784875e-07,6.00000000000000e-01,0.00000000000000e+00,-2.93948406447954e-05
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.78517635698611e-04
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.99199800090422e-04
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.09161744107623e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.70480232329653e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.84021707817429e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.17813640748622e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.64045617786485e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47603636215194e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.75387799920375e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.39704483650743e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75079056176825e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.62811542472791e-03
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41318547523656e-04
1.58377338896616e-07,0.00000000000000e+00,0.00000000000000e+00,-2.15345338949902e-04
1.60319342121413e-07,0.00000000000000e+00,0.00000000000000e+00,2.40391303169985e-04
1.64203348571008e-07,0.00000000000000e+00,0.00000000000000e+00,-6.16921010214259e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.89752706084365e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,7.92775925600675e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.06418902721131e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.82773656241973e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.81696651257868e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.29838811577501e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.29591780826775e-03
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.58590747586577e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.15312971793007e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.75958897093567e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.32280376635586e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.72517182398238e-05
1.67113718515567e-07,6.00000000000000e-01,0.00000000000000e+00,1.58819505030647e-04
1.69109155546702e-07,6.00000000000000e-01,0.00000000000000e+00,1.90162677317109e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.44919231643820e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.05003005299370e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,8.88389299723846e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.43351855141721e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02541492563960e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.94856822628792e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73863248315587e-05
