AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:37:11 2023
Time i(vdd)
6.00491680898628e-06,-1.49910298407687e-07
6.04491680898628e-06,1.38132540890979e-07
6.08491680898628e-06,-1.50376653467367e-07
6.12491680898628e-06,1.38581437850288e-07
6.16491680898628e-06,-1.50800687302909e-07
6.20491680898628e-06,1.39015931872156e-07
6.24491680898628e-06,-1.51235776576463e-07
6.28491680898628e-06,1.39434699206116e-07
6.32491680898628e-06,-1.51655744739940e-07
6.36491680898628e-06,1.39855532983406e-07
6.40491680898628e-06,-1.52051696716241e-07
6.44491680898628e-06,1.40254787247042e-07
6.48491680898628e-06,-1.52432919970300e-07
6.52491680898627e-06,1.40621384237747e-07
6.56491680898627e-06,-1.52819545862927e-07
6.60491680898627e-06,1.40999266592578e-07
6.64491680898627e-06,-1.53174052948542e-07
6.68491680898627e-06,1.41356481216351e-07
6.72491680898627e-06,-1.53514807717797e-07
6.76491680898627e-06,1.41700400037458e-07
6.80491680898627e-06,-1.53842482107750e-07
6.84491680898627e-06,1.42004782145646e-07
6.88491680898627e-06,-1.54184858863558e-07
6.92491680898627e-06,1.42338812087225e-07
6.96491680898627e-06,-1.54487766403088e-07
7.00491680898627e-06,1.42644320387134e-07
7.04491680898627e-06,-1.54777704734574e-07
7.08491680898627e-06,1.42937648392244e-07
7.12491680898627e-06,-1.55055655858844e-07
7.16491680898627e-06,1.43219137431632e-07
7.20491680898627e-06,-1.55321906388989e-07
7.24491680898627e-06,1.43454063948648e-07
7.28491680898627e-06,-1.55578142200421e-07
7.32491680898627e-06,1.43711857815233e-07
7.36491680898627e-06,-1.55822774234921e-07
7.40491680898627e-06,1.43958500982064e-07
7.44491680898627e-06,-1.56072864745943e-07
7.48491680898627e-06,1.44178287357987e-07
7.52491680898627e-06,-1.56286834821396e-07
7.56491680898627e-06,1.44412586729602e-07
7.60491680898626e-06,-1.56515731713164e-07
7.64491680898626e-06,1.44611192770080e-07
7.68491680898626e-06,-1.56709278986585e-07
7.72491680898626e-06,1.44824931433919e-07
7.76491680898626e-06,-1.56918110435277e-07
7.80491680898626e-06,1.45004369670284e-07
7.84491680898626e-06,-1.57051057582938e-07
7.88491680898626e-06,1.45157227969817e-07
7.92491680898626e-06,-1.57246364386196e-07
7.96491680898626e-06,1.45322135054162e-07
8.00000000000000e-06,-1.57372138905160e-07
