Time,v(clk),v(data),v(out),v(reset)
1.65100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.32175387714903e-01,0.00000000000000e+00
1.65108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.32232915454048e-01,0.00000000000000e+00
1.65124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.32336972935691e-01,0.00000000000000e+00
1.65156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.32531672675412e-01,0.00000000000000e+00
1.65220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.32893889230295e-01,0.00000000000000e+00
1.65348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.33451986875762e-01,0.00000000000000e+00
1.65604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.34180356045104e-01,0.00000000000000e+00
1.66116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.35009357049471e-01,0.00000000000000e+00
1.67140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.35519722372533e-01,0.00000000000000e+00
1.69188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.07788938669876e-01,0.00000000000000e+00
1.70100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.52001092572589e-01,0.00000000000000e+00
1.70480000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.06271731060918e-01,0.00000000000000e+00
1.71240000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.09206377375671e-01,0.00000000000000e+00
1.72760000000000e-07,3.37000000000000e-01,3.37000000000000e-01,5.49308557962851e-03,0.00000000000000e+00
1.75100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,-1.89317532599740e-03,6.13271706146815e-14
1.75110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,-1.86214847155608e-03,3.37000000000995e-02
1.75130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,-1.79435635002111e-03,1.01100000000087e-01
1.75170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,-1.65156800321473e-03,2.35900000000061e-01
1.75200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.54992627965842e-03,3.37000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.53128714281270e-03,3.37000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.49251733232136e-03,3.37000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.41127336662204e-03,3.37000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.24649309738357e-03,3.37000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-9.55240754093315e-04,3.37000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-5.52920264587413e-04,3.37000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.76861272171100e-04,3.37000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-6.53839453104675e-05,3.37000000000000e-01
1.79288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-2.68312327638860e-04,3.37000000000000e-01
1.83088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,8.27504363807301e-05,3.37000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.51557968220869e-05,3.37000000000000e-01
1.85010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,5.71642943924151e-05,3.37000000000000e-01
1.85030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,9.89501931023817e-05,3.37000000000000e-01
1.85070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,1.69125104094545e-04,3.37000000000000e-01
1.85100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.02906569372965e-04,3.37000000000000e-01
1.85108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.97435395087823e-04,3.37000000000000e-01
1.85124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.86777777891334e-04,3.37000000000000e-01
1.85156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.65509802285389e-04,3.37000000000000e-01
1.85220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.24384078428474e-04,3.37000000000000e-01
1.85348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.75868988274214e-05,3.37000000000000e-01
1.85604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-2.06768058917822e-04,3.37000000000000e-01
1.86116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-9.09341402055570e-04,3.37000000000000e-01
1.87140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-2.09099606037801e-03,3.37000000000000e-01
1.89188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.46761126898114e-02,3.37000000000000e-01
1.92988000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.50103224990531e-01,3.37000000000000e-01
1.95100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,3.37222022175597e-01,3.37000000000000e-01
1.95110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,3.37148380971601e-01,3.37000000000000e-01
1.95130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,3.37010450575928e-01,3.37000000000000e-01
1.95170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,3.36761736245843e-01,3.37000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36626951097029e-01,3.37000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36614415640448e-01,3.37000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36584635682703e-01,3.37000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36528852887377e-01,3.37000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36427827619635e-01,3.37000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.36231680397748e-01,3.37000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.35875152708766e-01,3.37000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.35143759360563e-01,3.37000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.32635795996132e-01,3.37000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.24907306205632e-01,3.37000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.22957207384465e-01,3.37000000000000e-01
