AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:18:32 2023
Time v(clk) v(data) v(out) v(reset)
3.60700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02875234411294e-01,4.20000000000000e-01
3.61000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90400903614190e-01,6.00000000000000e-01
3.61080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86348043296685e-01,6.00000000000000e-01
3.61240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77953125106828e-01,6.00000000000000e-01
3.61560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.60012412672452e-01,6.00000000000000e-01
3.62200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.23407041057929e-01,6.00000000000000e-01
3.63480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.64202861727468e-01,6.00000000000000e-01
3.66040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.09277776322158e-01,6.00000000000000e-01
3.71160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.59575266697327e-01,6.00000000000000e-01
3.81400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84716510566308e-01,6.00000000000000e-01
3.98250791443144e-08,0.00000000000000e+00,0.00000000000000e+00,6.02655504493278e-01,6.00000000000000e-01
4.25195789632913e-08,0.00000000000000e+00,0.00000000000000e+00,5.97324105958740e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01006161514313e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.01375714193256e-01,6.00000000000000e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.02007837118349e-01,6.00000000000000e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.02841320628620e-01,6.00000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02815385280178e-01,6.00000000000000e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02567593970129e-01,6.00000000000000e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02098305008939e-01,6.00000000000000e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01206693086636e-01,6.00000000000000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99803123344449e-01,6.00000000000000e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98339861006808e-01,6.00000000000000e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97585897386896e-01,6.00000000000000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01408325458343e-01,6.00000000000000e-01
4.71244141306169e-08,6.00000000000000e-01,0.00000000000000e+00,6.40817270998083e-01,6.00000000000000e-01
4.91379887124290e-08,6.00000000000000e-01,0.00000000000000e+00,1.16586594068353e-01,6.00000000000000e-01
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.10200928624010e-02,6.00000000000000e-01
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.99040083793457e-02,6.00000000000000e-01
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.78136207249007e-02,6.00000000000000e-01
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.43619110187666e-02,6.00000000000000e-01
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23319590560882e-02,6.00000000000000e-01
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.18793316103150e-02,6.00000000000000e-01
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10053384998681e-02,6.00000000000000e-01
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.44549139577959e-03,6.00000000000000e-01
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.95778255760381e-03,6.00000000000000e-01
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.71375931528041e-03,6.00000000000000e-01
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.87308539602408e-04,6.00000000000000e-01
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.19798806119210e-04,6.00000000000000e-01
5.20139111347926e-08,6.00000000000000e-01,6.00000000000000e-01,-1.78178654614281e-05,6.00000000000000e-01
5.37603174425182e-08,6.00000000000000e-01,6.00000000000000e-01,2.52233145775806e-05,6.00000000000000e-01
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.76844842368535e-06,6.00000000000000e-01
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.70649023563902e-04,6.00000000000000e-01
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.21574445928181e-03,6.00000000000000e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.29629685966980e-03,6.00000000000000e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.17681258428269e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.73801163399536e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89639592417833e-03,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40960205420952e-03,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.39950383623605e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20104896457671e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.68117667051935e-03,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.52897749140496e-03,6.00000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24543323847774e-03,6.00000000000000e-01
5.85447423680278e-08,0.00000000000000e+00,6.00000000000000e-01,9.06553445486152e-04,6.00000000000000e-01
6.11123887730468e-08,0.00000000000000e+00,6.00000000000000e-01,-1.13015708133027e-03,6.00000000000000e-01
6.34779609847184e-08,0.00000000000000e+00,6.00000000000000e-01,1.44247792581647e-03,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.10572993563940e-03,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-2.52965045130449e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.37155548386987e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.99595480047066e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.72475726713342e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.43583917983373e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.86484760985956e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.81035788637320e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.85577698388676e-04,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.75394946133273e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16520694696122e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10508009376532e-02,6.00000000000000e-01
6.69836548058097e-08,6.00000000000000e-01,6.00000000000000e-01,1.91871856961983e-01,6.00000000000000e-01
6.87189644174291e-08,6.00000000000000e-01,6.00000000000000e-01,5.85962937804138e-01,6.00000000000000e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97478553382458e-01,6.00000000000000e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.97688855832722e-01,6.00000000000000e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.98077179914796e-01,6.00000000000000e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.98698729605057e-01,6.00000000000000e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99078151442772e-01,6.00000000000000e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99194986374393e-01,6.00000000000000e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99404036061508e-01,6.00000000000000e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99712001736756e-01,6.00000000000000e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00022786235685e-01,6.00000000000000e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00132982968709e-01,6.00000000000000e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970301667605e-01,6.00000000000000e-01
7.11000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99831127277293e-01,6.00000000000000e-01
7.11100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99172163985032e-01,5.40000000000011e-01
7.11300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97845844924262e-01,4.20000000000034e-01
7.11700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96280879494183e-01,1.80000000000080e-01
7.12000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97930718547210e-01,3.44169137633799e-14
7.12080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99269735529805e-01,0.00000000000000e+00
7.12240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02058931859394e-01,0.00000000000000e+00
7.12560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06955585410965e-01,0.00000000000000e+00
7.13200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.13905973228514e-01,0.00000000000000e+00
7.14480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.21663069472666e-01,0.00000000000000e+00
7.17040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.30380351787881e-01,0.00000000000000e+00
7.20000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.37623852825475e-01,0.00000000000000e+00
7.20100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.38054950134839e-01,5.99999999999886e-02
7.20300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.38112199261514e-01,1.79999999999966e-01
7.20700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.34316958674390e-01,4.19999999999920e-01
7.21000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.29147595829762e-01,5.99999999999966e-01
7.21080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.27177820947183e-01,6.00000000000000e-01
7.21240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.23251635790048e-01,6.00000000000000e-01
7.21560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.15349753062878e-01,6.00000000000000e-01
7.22200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01070191174135e-01,6.00000000000000e-01
7.23480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.83374606869664e-01,6.00000000000000e-01
7.26040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.72365229015770e-01,6.00000000000000e-01
7.31159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.83983488460750e-01,6.00000000000000e-01
7.41399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00239235399532e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99139247460543e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.98879137837757e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.98306397853845e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.97395689626825e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.97654325705204e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98150144273588e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99101285536466e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00796584413625e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03256240539681e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05442118485235e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05477391535629e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.98259758903675e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.87680271323270e-01,6.00000000000000e-01
7.74875669089653e-08,0.00000000000000e+00,0.00000000000000e+00,5.90864429508337e-01,6.00000000000000e-01
7.79827007268963e-08,0.00000000000000e+00,0.00000000000000e+00,5.95310426386087e-01,6.00000000000000e-01
7.89729683627582e-08,0.00000000000000e+00,0.00000000000000e+00,5.98182425260070e-01,6.00000000000000e-01
8.09535036344819e-08,0.00000000000000e+00,0.00000000000000e+00,5.99248477238735e-01,6.00000000000000e-01
8.35536445015525e-08,0.00000000000000e+00,0.00000000000000e+00,5.99647805950139e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99631248598623e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99988640871391e-01,6.00000000000000e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00691887450000e-01,6.00000000000000e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01765836655579e-01,6.00000000000000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01882264932361e-01,6.00000000000000e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01674759399563e-01,6.00000000000000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01233268022883e-01,6.00000000000000e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00451892416212e-01,6.00000000000000e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99310605462998e-01,6.00000000000000e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98033803137183e-01,6.00000000000000e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97426953761813e-01,6.00000000000000e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.01405037835752e-01,6.00000000000000e-01
8.70725024632287e-08,6.00000000000000e-01,0.00000000000000e+00,6.38445859900966e-01,6.00000000000000e-01
8.89223001175708e-08,6.00000000000000e-01,0.00000000000000e+00,1.34531243968756e-01,6.00000000000000e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16195491608167e-02,6.00000000000000e-01
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-3.00917994025255e-02,6.00000000000000e-01
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.71983835360954e-02,6.00000000000000e-01
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.22448444242742e-02,6.00000000000000e-01
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.92561659362834e-02,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.85723047166700e-02,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72391720582482e-02,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.48906909472539e-02,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10862304222148e-02,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.11364235494152e-03,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65308438978622e-03,6.00000000000000e-01
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.16917247007464e-04,6.00000000000000e-01
9.20131460430639e-08,6.00000000000000e-01,6.00000000000000e-01,-3.11911773857587e-05,6.00000000000000e-01
9.37582400459412e-08,6.00000000000000e-01,6.00000000000000e-01,3.35380021014575e-05,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.77210978345227e-06,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.72053863062646e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.21226249869730e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.29353815419821e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-4.17435730473588e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.73568675794266e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.98213599089210e-03,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48002528698647e-03,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93565706783081e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.18091807259206e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.68547828966911e-03,6.00000000000000e-01
