Time,i(vdd)
6.03731071361497e-06,-7.98900993515606e-07
6.07731071361497e-06,7.76477511526409e-07
6.11731071361497e-06,-7.89361127173168e-07
6.15731071361497e-06,7.67001109706460e-07
6.19731071361497e-06,-7.79945266277412e-07
6.23731071361497e-06,7.57687436203076e-07
6.27731071361497e-06,-7.70681526514475e-07
6.31731071361497e-06,7.48485519273816e-07
6.35731071361497e-06,-7.61556433389152e-07
6.39731071361497e-06,7.39422907946252e-07
6.43731071361497e-06,-7.52562922989009e-07
6.47731071361497e-06,7.30497314732473e-07
6.51731071361497e-06,-7.43698914331578e-07
6.55731071361497e-06,7.21702970755225e-07
6.59731071361497e-06,-7.34967430314427e-07
6.63731071361496e-06,7.13038305357013e-07
6.67731071361496e-06,-7.26364536669719e-07
6.71731071361496e-06,7.04501362450251e-07
6.75731071361496e-06,-7.17888382248075e-07
6.79731071361496e-06,6.96090180666449e-07
6.83731071361496e-06,-7.09537477602630e-07
6.87731071361496e-06,6.87803222016029e-07
6.91731071361496e-06,-7.01309598251174e-07
6.95731071361496e-06,6.79638312092332e-07
6.99731071361496e-06,-6.93206134718781e-07
7.03731071361496e-06,6.71598770001640e-07
7.07731071361496e-06,-6.85225114575884e-07
7.11731071361496e-06,6.63677818633193e-07
7.15731071361496e-06,-6.77360948314203e-07
7.19731071361496e-06,6.55873464627770e-07
7.23731071361496e-06,-6.69612249286659e-07
7.27731071361496e-06,6.48183887424779e-07
7.31731071361496e-06,-6.61977180871218e-07
7.35731071361496e-06,6.40607068223499e-07
7.39731071361496e-06,-6.54454598705443e-07
7.43731071361496e-06,6.33142575267137e-07
7.47731071361496e-06,-6.47043274170555e-07
7.51731071361496e-06,6.25787769649104e-07
7.55731071361496e-06,-6.39740886917664e-07
7.59731071361496e-06,6.18540957999721e-07
7.63731071361496e-06,-6.32545753471919e-07
7.67731071361496e-06,6.11400643785279e-07
7.71731071361496e-06,-6.25456388247461e-07
7.75731071361495e-06,6.04365331739463e-07
7.79731071361495e-06,-6.18471305541395e-07
7.83731071361495e-06,5.97433405615991e-07
7.87731071361495e-06,-6.11588894474080e-07
7.91731071361495e-06,5.90603346672270e-07
7.95731071361495e-06,-6.04807650128483e-07
7.99731071361495e-06,5.83873660532392e-07
8.00000000000000e-06,-5.54425313721390e-07
