Time,i(vdd)
6.00880367910453e-06,3.91815922248193e-08
6.04880367910453e-06,-6.74768539746650e-08
6.08880367910453e-06,3.90387792382859e-08
6.12880367910453e-06,-6.73348417984793e-08
6.16880367910453e-06,3.88975019134183e-08
6.20880367910453e-06,-6.71943564950711e-08
6.24880367910453e-06,3.87576618038441e-08
6.28880367910453e-06,-6.70552995424610e-08
6.32880367910453e-06,3.86193259269495e-08
6.36880367910453e-06,-6.69177404810576e-08
6.40880367910453e-06,3.84824799259373e-08
6.44880367910453e-06,-6.67816603053837e-08
6.48880367910453e-06,3.83471052176241e-08
6.52880367910453e-06,-6.66470439587312e-08
6.56880367910453e-06,3.82131869830807e-08
6.60880367910453e-06,-6.65138750451705e-08
6.64880367910453e-06,3.80807097026744e-08
6.68880367910453e-06,-6.63821390559191e-08
6.72880367910453e-06,3.79496572391197e-08
6.76880367910453e-06,-6.62518197543771e-08
6.80880367910453e-06,3.78200151830104e-08
6.84880367910453e-06,-6.61229032008135e-08
6.88880367910453e-06,3.76917686323239e-08
6.92880367910453e-06,-6.59953736095020e-08
6.96880367910453e-06,3.75649022616509e-08
7.00880367910452e-06,-6.58692162841440e-08
7.04880367910452e-06,3.74394010788580e-08
7.08880367910452e-06,-6.57444165839145e-08
7.12880367910452e-06,3.73152513476205e-08
7.16880367910452e-06,-6.56209605963960e-08
7.20880367910452e-06,3.71924379231395e-08
7.24880367910452e-06,-6.54988331672077e-08
7.28880367910452e-06,3.70709471212178e-08
7.32880367910452e-06,-6.53780208175877e-08
7.36880367910452e-06,3.69507645846743e-08
7.40880367910452e-06,-6.52585090277854e-08
7.44880367910452e-06,3.68318762165208e-08
7.48880367910452e-06,-6.51402840934464e-08
7.52880367910452e-06,3.67142681001455e-08
7.56880367910452e-06,-6.50233323239780e-08
7.60880367910452e-06,3.65979265340999e-08
7.64880367910452e-06,-6.49076397996876e-08
7.68880367910452e-06,3.64828387468333e-08
7.72880367910452e-06,-6.47931934336036e-08
7.76880367910452e-06,3.63689903013904e-08
7.80880367910452e-06,-6.46799799720511e-08
7.84880367910452e-06,3.62563682180545e-08
7.88880367910452e-06,-6.45679853772743e-08
7.92880367910452e-06,3.61449598085405e-08
7.96880367910452e-06,-6.44571975057934e-08
8.00000000000000e-06,3.60196524357958e-08
