Time,i(vdd)
6.01656511880521e-06,-1.47705949063548e-07
6.05656511880521e-06,9.55739202504550e-08
6.09656511880521e-06,-1.46691056147647e-07
6.13656511880521e-06,9.45761214379960e-08
6.17656511880521e-06,-1.45709010074782e-07
6.21656511880521e-06,9.36107188233045e-08
6.25656511880521e-06,-1.44758963469956e-07
6.29656511880521e-06,9.26768763611158e-08
6.33656511880521e-06,-1.43840090392542e-07
6.37656511880521e-06,9.17737807935976e-08
6.41656511880521e-06,-1.42951587557692e-07
6.45656511880521e-06,9.09006394436970e-08
6.49656511880521e-06,-1.42092671838242e-07
6.53656511880521e-06,9.00566805900898e-08
6.57656511880521e-06,-1.41262578946297e-07
6.61656511880521e-06,8.92411514268032e-08
6.65656511880521e-06,-1.40460567270535e-07
6.69656511880521e-06,8.84533195484120e-08
6.73656511880521e-06,-1.39685912040568e-07
6.77656511880521e-06,8.76924709028668e-08
6.81656511880520e-06,-1.38937907401598e-07
6.85656511880520e-06,8.69579095002344e-08
6.89656511880520e-06,-1.38215866740712e-07
6.93656511880520e-06,8.62489594734155e-08
6.97656511880520e-06,-1.37519119244932e-07
7.01656511880520e-06,8.55694096778593e-08
7.05656511880520e-06,-1.36851431422510e-07
7.09656511880520e-06,8.49170175439214e-08
7.13656511880520e-06,-1.36210577699971e-07
7.17656511880520e-06,8.42851057503471e-08
7.21656511880520e-06,-1.35589936314775e-07
7.25656511880520e-06,8.36761157796886e-08
7.29656511880520e-06,-1.34991933478055e-07
7.33656511880520e-06,8.30853340874656e-08
7.37656511880520e-06,-1.34411893656156e-07
7.41656511880520e-06,8.25164547944876e-08
7.45656511880520e-06,-1.33853483658889e-07
7.49656511880520e-06,8.19689126732938e-08
7.53656511880520e-06,-1.33316146332269e-07
7.57656511880520e-06,8.14421572362325e-08
7.61656511880520e-06,-1.32799335841651e-07
7.65656511880520e-06,8.09356515473169e-08
7.69656511880520e-06,-1.32302523484698e-07
7.73656511880520e-06,8.04513046207402e-08
7.77656511880520e-06,-1.31818854292011e-07
7.81656511880520e-06,7.99787093790180e-08
7.85656511880519e-06,-1.31351620282054e-07
7.89656511880519e-06,7.95210485670196e-08
7.93656511880519e-06,-1.30903315475888e-07
7.97656511880519e-06,7.90841282694488e-08
8.00000000000000e-06,-1.30320729182539e-07
