Time,v(clk),v(data),v(out),v(reset)
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938503204744e-01,6.00000000000000e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812206979611e-01,6.00000000000000e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00111401013233e-01,6.00000000000000e-01
1.11805953814456e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992656071606e-01,6.00000000000000e-01
1.12985861443369e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959125516673e-01,6.00000000000000e-01
1.14279257047565e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048089197479e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927639213055e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99609782099228e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98987146129986e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98638232823369e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00209167507214e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01184453263598e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02785788278185e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04710958529930e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06060555209529e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05810999586752e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98094707059433e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90374500184901e-01,6.00000000000000e-01
1.16883293587188e-07,0.00000000000000e+00,0.00000000000000e+00,6.01585672207899e-01,6.00000000000000e-01
1.17760326594536e-07,0.00000000000000e+00,0.00000000000000e+00,5.98003831233854e-01,6.00000000000000e-01
1.19125384149636e-07,0.00000000000000e+00,0.00000000000000e+00,6.01037773396623e-01,6.00000000000000e-01
1.21855499259834e-07,0.00000000000000e+00,0.00000000000000e+00,5.98758898156829e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00935875771739e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00317386102478e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99059590622574e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.98767991601144e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.04278163178173e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07063118464687e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12122245676318e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.19685600853244e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.29083813142703e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.47689337772150e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.94480569255873e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.63248612881380e-02,0.00000000000000e+00
1.26673087641369e-07,6.00000000000000e-01,0.00000000000000e+00,1.51659372797739e-02,0.00000000000000e+00
1.27639116357976e-07,6.00000000000000e-01,0.00000000000000e+00,-9.95497933479084e-03,0.00000000000000e+00
1.28695100510948e-07,6.00000000000000e-01,0.00000000000000e+00,7.38344015359174e-03,0.00000000000000e+00
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.39898885532252e-03,0.00000000000000e+00
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-5.01060611539771e-03,0.00000000000000e+00
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-4.14566253177291e-03,0.00000000000000e+00
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.57414503945795e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-1.79857333765816e-03,0.00000000000000e+00
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.65424822808417e-03,0.00000000000000e+00
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36840752367631e-03,0.00000000000000e+00
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.80015746508978e-04,0.00000000000000e+00
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.42317402014639e-04,0.00000000000000e+00
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.51297878810963e-05,0.00000000000000e+00
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89056444792635e-07,0.00000000000000e+00
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.79377328302688e-06,0.00000000000000e+00
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67354795000152e-06,0.00000000000000e+00
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,7.77660091162181e-06,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.58778292509415e-06,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.91170195643987e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.24841283737313e-03,1.80000000000155e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.35037333736030e-03,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.88255025251847e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.46550329349199e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.49965765512278e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.45838174757476e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.37145027104902e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.00806485289906e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00286770542212e-03,6.00000000000000e-01
1.36143108078058e-07,0.00000000000000e+00,6.00000000000000e-01,2.07088082571430e-04,6.00000000000000e-01
1.36765948825276e-07,0.00000000000000e+00,6.00000000000000e-01,-1.78374065540887e-04,6.00000000000000e-01
1.37825407544521e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04209995112816e-04,6.00000000000000e-01
1.39055561833348e-07,0.00000000000000e+00,6.00000000000000e-01,4.52040052181793e-04,6.00000000000000e-01
1.41089598574012e-07,0.00000000000000e+00,6.00000000000000e-01,-5.29671061556358e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.64033720984009e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.23619940388715e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.42628185161364e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.98982383778340e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44630884475169e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.67696535430915e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02493153904916e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71962447405623e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.71763372553053e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.61158595445872e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.65976479413294e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.84189409094095e-01,6.00000000000000e-01
1.46929140648987e-07,6.00000000000000e-01,6.00000000000000e-01,6.19903126419506e-01,6.00000000000000e-01
1.47766382783023e-07,6.00000000000000e-01,6.00000000000000e-01,5.83770263282551e-01,6.00000000000000e-01
1.49407316627410e-07,6.00000000000000e-01,6.00000000000000e-01,6.13763596586644e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89421269497895e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.91113987695164e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.93928373787813e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.97240418360338e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98590855564598e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98840149636032e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99244228695472e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682039468845e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931481319174e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938503205364e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812206979163e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00111401013076e-01,6.00000000000000e-01
1.51805953814560e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992656072029e-01,6.00000000000000e-01
1.52985861443681e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959125515645e-01,6.00000000000000e-01
1.54279257048344e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048089197970e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99927639212191e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99609782099240e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98987146130163e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98638232828934e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00209167499518e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01184453261517e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02785788279220e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04710958531996e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06060555188327e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05810999567037e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98094707115085e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90374500197718e-01,6.00000000000000e-01
1.56883293589791e-07,0.00000000000000e+00,0.00000000000000e+00,6.01585672192330e-01,6.00000000000000e-01
1.57760326595769e-07,0.00000000000000e+00,0.00000000000000e+00,5.98003831245205e-01,6.00000000000000e-01
1.59125384158302e-07,0.00000000000000e+00,0.00000000000000e+00,6.01037773391356e-01,6.00000000000000e-01
1.61855499283368e-07,0.00000000000000e+00,0.00000000000000e+00,5.98758898161770e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00935875767763e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00317386098978e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99059590620052e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.98767991598925e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04278163179296e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07063118492998e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12122245723181e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.19685600883925e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.29083813175221e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.47689337639604e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.94480568589037e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.63248613917883e-02,0.00000000000000e+00
1.66673087641490e-07,6.00000000000000e-01,0.00000000000000e+00,1.51659373478841e-02,0.00000000000000e+00
1.67639116358960e-07,6.00000000000000e-01,0.00000000000000e+00,-9.95497938379540e-03,0.00000000000000e+00
1.68695100511640e-07,6.00000000000000e-01,0.00000000000000e+00,7.38344019137391e-03,0.00000000000000e+00
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.39898888350066e-03,0.00000000000000e+00
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-5.01060613914844e-03,0.00000000000000e+00
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-4.14566254853665e-03,0.00000000000000e+00
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.57414504862540e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79857334397059e-03,0.00000000000000e+00
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.65424823379610e-03,0.00000000000000e+00
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36840752834932e-03,0.00000000000000e+00
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.80015749528978e-04,0.00000000000000e+00
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.42317403333764e-04,0.00000000000000e+00
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.51297877235140e-05,0.00000000000000e+00
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89056463444382e-07,0.00000000000000e+00
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.79377319845911e-06,0.00000000000000e+00
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67354795381791e-06,0.00000000000000e+00
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.77660090480609e-06,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.58778300665738e-06,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.91170195496147e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.24841283717483e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.35037333842317e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.88255026795848e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.46550330437745e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.49965766226429e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.45838175953950e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.37145026863012e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.00806481908847e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00286769834725e-03,6.00000000000000e-01
1.76143108078737e-07,0.00000000000000e+00,6.00000000000000e-01,2.07088071291939e-04,6.00000000000000e-01
1.76765948825740e-07,0.00000000000000e+00,6.00000000000000e-01,-1.78374048337253e-04,6.00000000000000e-01
1.77825407544052e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04210014382725e-04,6.00000000000000e-01
1.79055561836252e-07,0.00000000000000e+00,6.00000000000000e-01,4.52040068691616e-04,6.00000000000000e-01
1.81089598587568e-07,0.00000000000000e+00,6.00000000000000e-01,-5.29671076438273e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.64033735254294e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.23619941646315e-03,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.42628186129086e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.98982384381691e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44630884795358e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.67696535600996e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02493153765519e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71962447996166e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.71763373210029e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.61158595447011e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.65976479779632e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.84189409116663e-01,6.00000000000000e-01
1.86929140649009e-07,6.00000000000000e-01,6.00000000000000e-01,6.19903126417656e-01,6.00000000000000e-01
1.87766382783062e-07,6.00000000000000e-01,6.00000000000000e-01,5.83770263303662e-01,6.00000000000000e-01
1.89407316627419e-07,6.00000000000000e-01,6.00000000000000e-01,6.13763596586234e-01,6.00000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89421269499074e-01,6.00000000000000e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.91113987696081e-01,6.00000000000000e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.93928373788310e-01,6.00000000000000e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.97240418360232e-01,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98590855564598e-01,6.00000000000000e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98840149635976e-01,6.00000000000000e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99244228695665e-01,6.00000000000000e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682039468036e-01,6.00000000000000e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931481320167e-01,6.00000000000000e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938503204747e-01,6.00000000000000e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812206979739e-01,6.00000000000000e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00111401013048e-01,6.00000000000000e-01
1.91805953814446e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992656071472e-01,6.00000000000000e-01
1.92985861443336e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959125516034e-01,6.00000000000000e-01
1.94279257047518e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048089197559e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99927639212822e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99609782099158e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98987146130125e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98638232823062e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00209167507195e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01184453256028e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02785788268542e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04710958529605e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06060555210657e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05810999589730e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98094707059792e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90374500184508e-01,6.00000000000000e-01
1.96883293587338e-07,0.00000000000000e+00,0.00000000000000e+00,6.01585672207838e-01,6.00000000000000e-01
1.97760326594596e-07,0.00000000000000e+00,0.00000000000000e+00,5.98003831234722e-01,6.00000000000000e-01
1.99125384150083e-07,0.00000000000000e+00,0.00000000000000e+00,6.01037773395652e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98941639237644e-01,6.00000000000000e-01
