Time,v(clk),v(data),v(out)
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.01439580596536e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01789370156118e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01216522692484e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00759040990537e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99893950489550e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98426868237376e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.96939788949858e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96790485311221e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96452706239120e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95697123344955e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94115827286086e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.91992528446974e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94195580291139e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739641389533e-01
4.64592752138044e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955197856116e-01
4.73522256414133e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973427570306e-01
4.82751190559882e-08,6.00000000000000e-01,0.00000000000000e+00,6.00062948159527e-01
5.01209058851381e-08,6.00000000000000e-01,0.00000000000000e+00,5.99925871299896e-01
5.36901019669203e-08,6.00000000000000e-01,0.00000000000000e+00,6.00078260432341e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99914852226634e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99601199852206e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.98991008246772e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.98711358947472e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00439055260137e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01430595560241e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03056490549195e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04910974183462e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06183144164793e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07057108593240e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06559508734548e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98463976125654e-01
5.68108954108268e-08,0.00000000000000e+00,0.00000000000000e+00,6.00755020258822e-01
5.77563102896062e-08,0.00000000000000e+00,0.00000000000000e+00,5.99360313462269e-01
5.89179653763420e-08,0.00000000000000e+00,0.00000000000000e+00,6.00408554743480e-01
6.12412755498137e-08,0.00000000000000e+00,0.00000000000000e+00,5.99557443158866e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00340226090293e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00657938347895e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.01137887099438e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01522859167928e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00591540412434e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00066342139952e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99210040276701e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98006658743594e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97025426400522e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99043157960387e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.21929899888865e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.89507639062614e-01
6.68733958780598e-08,6.00000000000000e-01,0.00000000000000e+00,-6.15322044969481e-02
6.77121964616096e-08,6.00000000000000e-01,0.00000000000000e+00,5.20322216666598e-02
6.93166543650893e-08,6.00000000000000e-01,0.00000000000000e+00,-3.65899261108329e-02
7.07844893656835e-08,6.00000000000000e-01,0.00000000000000e+00,3.35340095650394e-02
7.37201593668719e-08,6.00000000000000e-01,0.00000000000000e+00,-2.72804780331528e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.39145627988727e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.08347643508748e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.52632325791523e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,7.39397898457955e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,4.84780372284141e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.05230419576440e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.30540687487531e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10671557151217e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.52055836196277e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.93106549296843e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.77956973161485e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.98268818090925e-04
7.68454771052516e-08,0.00000000000000e+00,0.00000000000000e+00,-3.27298095596958e-05
7.81044313157550e-08,0.00000000000000e+00,0.00000000000000e+00,-3.78601972306145e-05
7.96443094159744e-08,0.00000000000000e+00,0.00000000000000e+00,8.22594647188115e-05
8.27240656164133e-08,0.00000000000000e+00,0.00000000000000e+00,-8.93195405064053e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.08524177497930e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.60844499587077e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.80880715218602e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.44055035333603e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.44881875503880e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.30395111353529e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.84667610205215e-03
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.36514562574676e-03
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.59880342508838e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.83077183223660e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.12802912825930e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.22430281895529e-04
8.70001555655838e-08,6.00000000000000e-01,0.00000000000000e+00,-2.81189497461358e-04
8.81770881274428e-08,6.00000000000000e-01,0.00000000000000e+00,1.98317609256121e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.34613663365306e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-8.68290540961408e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.32187001426298e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.02944993648452e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.23391779053975e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51883341541578e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75380604177447e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.48960439343593e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.40121452179942e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.20215022471737e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.36754157019459e-06
9.10554939152150e-08,6.00000000000000e-01,6.00000000000000e-01,2.25219390704787e-06
9.19584817456452e-08,6.00000000000000e-01,6.00000000000000e-01,1.11565831485624e-05
9.37644574065055e-08,6.00000000000000e-01,6.00000000000000e-01,2.67350369724702e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.05508379382865e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.62932101030791e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.14178160619977e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.29292580947417e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.64222507536350e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.70507771722634e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.57500464462418e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.06299795805955e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.37234252603169e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.90285606496621e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.07204344339677e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.13887059700862e-04
9.69665192728106e-08,0.00000000000000e+00,6.00000000000000e-01,-3.16353450204931e-04
9.78241323476357e-08,0.00000000000000e+00,6.00000000000000e-01,4.62702743531860e-04
9.92313185212199e-08,0.00000000000000e+00,6.00000000000000e-01,-3.82491929526623e-04
1.00676430692154e-07,0.00000000000000e+00,6.00000000000000e-01,3.15685611564923e-04
1.03566655034022e-07,0.00000000000000e+00,6.00000000000000e-01,-2.72046331350328e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.10919457787371e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.00611865144425e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.33966086326735e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.87259249709690e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.80984479198938e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81585201401324e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07657153691437e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78363628371703e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18399275401172e-02
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60795896316747e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.16072183984762e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39731127900904e-01
1.06976501641791e-07,6.00000000000000e-01,6.00000000000000e-01,6.16197244280677e-01
1.07859191345480e-07,6.00000000000000e-01,6.00000000000000e-01,5.87502709957537e-01
1.09457798824255e-07,6.00000000000000e-01,6.00000000000000e-01,6.09524421915827e-01
1.11081601048672e-07,6.00000000000000e-01,6.00000000000000e-01,5.91520804923187e-01
1.14329205497506e-07,6.00000000000000e-01,6.00000000000000e-01,6.07432980527685e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94459983699095e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.95076940815792e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95904944976934e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.97339320310226e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.99670187119689e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00680903023043e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02422099685643e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04494948982761e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05938466128197e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06662137015426e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00726553805851e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91311210529518e-01
1.17107558152177e-07,0.00000000000000e+00,6.00000000000000e-01,6.01772407621733e-01
1.18298973626273e-07,0.00000000000000e+00,6.00000000000000e-01,5.98440751387380e-01
1.19904946589056e-07,0.00000000000000e+00,6.00000000000000e-01,6.01045633688516e-01
1.23116892514623e-07,0.00000000000000e+00,6.00000000000000e-01,5.98914102204295e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00802437946036e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01056813037194e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.01439580129283e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01789369892612e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.01216522346371e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00759040593269e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99893950060152e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98426867790536e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96939788593341e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96790484962142e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96452705905620e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95697123016748e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94115826964699e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.91992528405263e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94195580699925e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99739641324965e-01
1.26459275404428e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955197906661e-01
1.27352226213283e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973427603430e-01
1.28275119894592e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062948122301e-01
1.30120907257210e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925871334388e-01
1.33690105664666e-07,6.00000000000000e-01,0.00000000000000e+00,6.00078260399213e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99914852236333e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99601199825989e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98991008175090e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98711358935091e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00439055340774e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01430595630680e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03056490570972e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04910974193714e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06183144196423e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07057108615222e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06559508690685e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98463976173516e-01
1.36810895411034e-07,0.00000000000000e+00,0.00000000000000e+00,6.00755020262234e-01
1.37756310289817e-07,0.00000000000000e+00,0.00000000000000e+00,5.99360313489235e-01
1.38917965377130e-07,0.00000000000000e+00,0.00000000000000e+00,6.00408554747222e-01
1.41241275551754e-07,0.00000000000000e+00,0.00000000000000e+00,5.99557443174903e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00340226088153e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00657938347155e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.01137887101143e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01522859172819e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00591540418649e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00066342146299e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99210040282463e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98006658749009e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97025426405474e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99043157968815e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.21929899640610e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89507639655466e-01
1.46873395882443e-07,6.00000000000000e-01,0.00000000000000e+00,-6.15322046802717e-02
1.47712196464946e-07,6.00000000000000e-01,0.00000000000000e+00,5.20322218411988e-02
1.49316654371604e-07,6.00000000000000e-01,0.00000000000000e+00,-3.65899262065115e-02
1.50784489373683e-07,6.00000000000000e-01,0.00000000000000e+00,3.35340096750487e-02
1.53720159377841e-07,6.00000000000000e-01,0.00000000000000e+00,-2.72804781043879e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.39145628260973e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.08347643802658e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,1.52632326095324e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,7.39397900803375e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84780374419955e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.05230421292178e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.30540688882983e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.10671558126036e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.52055836605583e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.93106551968233e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.77956971100619e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98268809940826e-04
1.56845477108194e-07,0.00000000000000e+00,0.00000000000000e+00,-3.27298078911034e-05
1.58104431324582e-07,0.00000000000000e+00,0.00000000000000e+00,-3.78601974836620e-05
1.59644309426977e-07,0.00000000000000e+00,0.00000000000000e+00,8.22594643961946e-05
1.62724065631769e-07,0.00000000000000e+00,0.00000000000000e+00,-8.93195399306610e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.08524176703792e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,7.60844499615734e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.80880715328817e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.44055035523995e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.44881876724556e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.30395110268772e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.84667610128557e-03
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.36514562541769e-03
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.59880342572916e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.83077183324551e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12802912643090e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.22430281914250e-04
1.67000155565558e-07,6.00000000000000e-01,0.00000000000000e+00,-2.81189497482792e-04
1.68177088127473e-07,6.00000000000000e-01,0.00000000000000e+00,1.98317609192696e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.34613663289386e-04
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-8.68290540359112e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-2.32187001196066e-05
