Time,v(clk),v(data),v(out)
3.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.25173634236366e-01
3.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.25367100222412e-01
3.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.25734944579505e-01
3.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.26386292004589e-01
3.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.27417009089470e-01
3.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28726163261019e-01
3.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29848650383515e-01
3.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29830576277371e-01
3.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.26135147773394e-01
3.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.17585281507041e-01
4.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.24038572218487e-01
4.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29009489617070e-01
4.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.29019378504591e-01
4.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,3.29033319268636e-01
4.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,3.29039405787370e-01
4.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29031198690121e-01
4.51080000000000e-08,3.30000000000000e-01,3.03600000000014e-01,3.29019044855181e-01
4.51240000000000e-08,3.30000000000000e-01,2.50799999999998e-01,3.28995039360555e-01
4.51560000000000e-08,3.30000000000000e-01,1.45200000000009e-01,3.28946936223984e-01
4.52000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,3.28881367631405e-01
4.52064000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28871797385976e-01
4.52192000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28852374679463e-01
4.52448000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28810470512133e-01
4.52960000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28714509818799e-01
4.53984000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28483752803601e-01
4.56032000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28057745124185e-01
4.60128000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.27699531835030e-01
4.68320000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.27900028691129e-01
4.84704000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29579876269002e-01
5.17472000000001e-08,3.30000000000000e-01,0.00000000000000e+00,3.30268776088464e-01
5.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29806905254401e-01
5.51100000000000e-08,2.97000000000012e-01,0.00000000000000e+00,3.29822204531595e-01
5.51300000000000e-08,2.31000000000002e-01,0.00000000000000e+00,3.29808423810851e-01
5.51700000000000e-08,9.90000000000056e-02,0.00000000000000e+00,3.29697150673746e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29738574806574e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29774920182953e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29842798811498e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29961467709726e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30151853071684e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30415874229501e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30764596393587e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30943808392962e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.31016988410895e-01
5.92880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30352085286726e-01
6.30880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28254142082991e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28580351108151e-01
6.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28605240464044e-01
6.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.28648559208720e-01
6.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.28710339020233e-01
6.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.28737308706863e-01
6.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28733762454111e-01
6.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28727371736903e-01
6.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28717624961223e-01
6.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28707223673490e-01
6.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28700890307748e-01
6.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28725351824471e-01
6.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.28816802337710e-01
6.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29456663940167e-01
6.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.33563934636312e-01
7.29879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,4.57694225680817e-02
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-1.77124743962994e-02
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,-1.68775255277467e-02
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,-1.53033800848033e-02
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,-1.26419122958488e-02
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,-1.10098242496615e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.06019533669832e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.81414731931872e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.38006600497252e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.14985664196305e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.27194926659069e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.02355221790592e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,6.70322742262353e-05
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.14942058799422e-04
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-2.75697108291053e-04
8.30879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,1.70180391709508e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.56163908505625e-05
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,-2.51712832767814e-05
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,1.23168824918765e-05
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,6.58220640282481e-05
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,8.24374270566169e-05
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,7.16946678421468e-05
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,5.10992258107128e-05
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.44866476594653e-05
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-3.85105858431989e-05
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-9.00616313522229e-05
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-9.06144579484874e-05
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,-3.65123849993404e-05
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,4.21165989510953e-06
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,2.91776253660996e-05
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.41287250631401e-05
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,1.32873148379620e-05
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,1.27274041542558e-05
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,1.06585291670160e-05
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,9.58362089163722e-06
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,9.17794429708060e-06
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.52505723545824e-06
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.37027494806738e-06
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.80598704688282e-06
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.77164759704607e-06
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.36912228749076e-06
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,6.34625911595348e-06
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,5.28984991132481e-06
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,5.09328268707802e-06
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.97787761445743e-06
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-1.09309310090781e-05
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-4.34909590678254e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.08882384193598e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.55378233449379e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.44843102653794e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.24211723326568e-04
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-8.56462719389280e-05
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.42558765342835e-05
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.25470645739039e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.80837143599705e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,2.83210696141577e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.53286222764979e-05
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.35123695733648e-05
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.18700375055640e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.39065107307522e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-1.08406552017555e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,2.72610736156663e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,7.08362870984365e-05
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,7.78890215672803e-05
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.31360951488212e-05
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.10359478662391e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.51225061867642e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.36047011000010e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.31767147810708e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.61672652591400e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.72670135416878e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.22770106112325e-02
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.07282286551315e-01
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.42560887285520e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.22582320129499e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.22890084444227e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.23469210425827e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.24477454232674e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.25173638215191e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25367104095087e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25734948248627e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26386295302918e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27417011758094e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28726164991242e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29848651119752e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29830576347641e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26135147392927e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.17585281187168e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.24038572381796e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29009489679708e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.29019378567385e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.29033319329037e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.29039405842318e-01
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.29031198746064e-01
1.25108000000000e-07,3.30000000000000e-01,3.03599999999970e-01,3.29019044911275e-01
1.25124000000000e-07,3.30000000000000e-01,2.50799999999998e-01,3.28995039416716e-01
1.25156000000000e-07,3.30000000000000e-01,1.45199999999965e-01,3.28946936277705e-01
1.25200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28881367684969e-01
1.25206400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28871797438748e-01
1.25219200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28852374731380e-01
1.25244800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28810470563068e-01
1.25296000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28714509869080e-01
1.25398400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28483752851867e-01
1.25603200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28057745160566e-01
1.26012800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27699531873471e-01
1.26832000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27900028727572e-01
1.28470400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29579876237615e-01
1.31747200000001e-07,3.30000000000000e-01,0.00000000000000e+00,3.30268776092601e-01
1.35100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29806905254631e-01
1.35110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29822204534536e-01
1.35130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29808423807217e-01
1.35170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29697150619823e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29738574757495e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29774920134081e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29842798764337e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29961467667011e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30151853038632e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30415874211263e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30764596390566e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30943808390410e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.31016988411106e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30352085296228e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28254142084565e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28580351109345e-01
1.45010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.28605240465834e-01
1.45030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.28648559211888e-01
1.45070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.28710339023922e-01
1.45100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28737308711774e-01
1.45108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28733762459237e-01
1.45124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28727371742652e-01
1.45156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28717624967266e-01
1.45220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28707223679459e-01
1.45348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28700890313715e-01
1.45604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28725351830783e-01
1.46116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28816802343165e-01
1.47140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29456663939055e-01
1.49188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.33563934652222e-01
1.52988000000000e-07,3.30000000000000e-01,0.00000000000000e+00,4.57694229245677e-02
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,-1.77124743507152e-02
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,-1.68775254856779e-02
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,-1.53033800483999e-02
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,-1.26419122667407e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10098242244616e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06019533426627e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.81414729672514e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.38006598557489e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.14985662804755e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.27194925934342e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.02355220231662e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70322739925143e-05
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14942058049849e-04
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.75697106683431e-04
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.70180390531199e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.56163908030649e-05
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,-2.51712831938582e-05
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,1.23168826393280e-05
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,6.58220642575195e-05
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,8.24374273284828e-05
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,7.16946681202299e-05
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,5.10992260988850e-05
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.44866479391513e-05
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-3.85105855732516e-05
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-9.00616311030559e-05
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-9.06144577536398e-05
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-3.65123847908821e-05
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,4.21165992552097e-06
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.91776252112973e-05
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.41287253437586e-05
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,1.32873151093491e-05
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,1.27274044110330e-05
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,1.06585294849214e-05
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.58362116930053e-06
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.17794455714688e-06
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.52505748422799e-06
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.37027516387739e-06
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.80598720177281e-06
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.77164768708863e-06
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.36912235678602e-06
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.34625909888033e-06
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.28984991683603e-06
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.09328271642391e-06
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,4.97787755157110e-06
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-1.09309310376629e-05
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-4.34909590987208e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.08882384240064e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.55378233526200e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.44843102693217e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.24211723427088e-04
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.56462721052255e-05
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.42558767080923e-05
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.25470644219300e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.80837144617676e-05
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.83210696236987e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.53286223375324e-05
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.35123695184595e-05
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.18700375911574e-05
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.39065107075320e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-1.08406555430242e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,2.72610733742518e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,7.08362868986484e-05
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.78890214049102e-05
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.31360949867772e-05
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.10359477112207e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.51225063290671e-05
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.36047011135988e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.31767147941079e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.61672652573643e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.72670135385790e-03
