Time,v(clk),v(data),v(out),v(reset)
1.65100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28769228090180e-01,0.00000000000000e+00
1.65108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28821523949496e-01,0.00000000000000e+00
1.65124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28918332374930e-01,0.00000000000000e+00
1.65156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29100067366723e-01,0.00000000000000e+00
1.65220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29428932312572e-01,0.00000000000000e+00
1.65348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29893300466468e-01,0.00000000000000e+00
1.65604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30571550599374e-01,0.00000000000000e+00
1.66116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31687753947027e-01,0.00000000000000e+00
1.67140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33005218840324e-01,0.00000000000000e+00
1.69188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.95998725997413e-01,0.00000000000000e+00
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.36666033567154e-02,0.00000000000000e+00
1.70480000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.21634682428624e-02,0.00000000000000e+00
1.71240000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.89451931266520e-03,0.00000000000000e+00
1.72760000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.65423480437882e-03,0.00000000000000e+00
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,-1.13902270709342e-03,6.00533124713498e-14
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-1.02632720101531e-03,3.30000000000975e-02
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-8.31487600774575e-04,9.90000000000850e-02
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-5.83798692646988e-04,2.31000000000060e-01
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.82547976731355e-04,3.30000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.68781409304429e-04,3.30000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.41928801517985e-04,3.30000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.90732616494065e-04,3.30000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.06356264902458e-04,3.30000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.85469696394505e-04,3.30000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.49364794718631e-05,3.30000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.24375419045120e-06,3.30000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.39149331821886e-05,3.30000000000000e-01
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.66836135872978e-04,3.30000000000000e-01
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.10944936467386e-04,3.30000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.77704643581669e-05,3.30000000000000e-01
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-5.43410985416951e-05,3.30000000000000e-01
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-1.17131797128071e-05,3.30000000000000e-01
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,4.89522963652428e-05,3.30000000000000e-01
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.91334636227225e-05,3.30000000000000e-01
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.80950318244400e-05,3.30000000000000e-01
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.46717647730192e-05,3.30000000000000e-01
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.86997541746295e-05,3.30000000000000e-01
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.59021742925248e-04,3.30000000000000e-01
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.82981012347421e-04,3.30000000000000e-01
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.46224724630799e-03,3.30000000000000e-01
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.68409565785692e-03,3.30000000000000e-01
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.70601359589050e-02,3.30000000000000e-01
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.96573860052605e-01,3.30000000000000e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.42575448052616e-01,3.30000000000000e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.22872688865581e-01,3.30000000000000e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.23170919114457e-01,3.30000000000000e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.23737680854301e-01,3.30000000000000e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.24719305855931e-01,3.30000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25395341553971e-01,3.30000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25583772006739e-01,3.30000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25941843590404e-01,3.30000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26574654627562e-01,3.30000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27572472976380e-01,3.30000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28828102075025e-01,3.30000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29890969086530e-01,3.30000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29822697220420e-01,3.30000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26076675724026e-01,3.30000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.17536879804549e-01,3.30000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.17501204947578e-01,3.30000000000000e-01
