Time,v(clk),v(data),v(out)
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,-3.14672931386699e-05
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,9.75005108454566e-06
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,1.77539222617033e-05
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.43479867229504e-06
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.75364162159904e-05
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.01794610586251e-04
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.98110045430917e-04
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-7.75295211285658e-04
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.63854426193195e-03
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-2.73172794122596e-03
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.22789847233374e-02
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,2.07289884738002e-01
7.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.92133746518985e-01
7.01100000000000e-08,3.30000000000000e-01,2.97000000000006e-01,2.92682888896481e-01
7.01300000000000e-08,3.30000000000000e-01,2.31000000000019e-01,2.93792555238830e-01
7.01700000000000e-08,3.30000000000000e-01,9.90000000000438e-02,2.95926538152130e-01
7.02000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,2.97443421007380e-01
7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.97837008841189e-01
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.98632288157690e-01
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.00194259634831e-01
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.03037740803721e-01
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.07953416009159e-01
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.15448474312791e-01
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.24241759074131e-01
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29684498902942e-01
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.29766811288081e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29812425318312e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,3.29792872904528e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,3.29763555685223e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,3.29705005284506e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,3.29715136659032e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29746236401580e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29802703417463e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29899770964367e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30048498299277e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30237908314586e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30315429877595e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.29771343133774e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.25914359892819e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.20912954981234e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19883341551921e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.18195677494205e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.17241574684181e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.21474810963473e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.28231194511871e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28272506856345e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28292539747655e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.28327498575327e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.28375238811542e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.28390081400412e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28383268630242e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28370650598034e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28349576602158e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28322779375661e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28297313434570e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28319460393850e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.28463961667480e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29206970775965e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.32883558276505e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29454647726277e-01
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.29346656234882e-01
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.29127362729630e-01
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,3.28642997254767e-01
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.28231857873273e-01
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28125586148675e-01
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.27910855739713e-01
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.27387761986803e-01
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.26152232292507e-01
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.22733239081635e-01
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.09895155436411e-01
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.47414070664220e-01
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,5.92854788067401e-02
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,-1.82914486543516e-02
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.39981138101083e-03
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,7.93219175748205e-03
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,7.08730092483787e-03
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,5.68568143896390e-03
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,4.92212323314014e-03
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.76136664632341e-03
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.44850057442754e-03
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.87081836260513e-03
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.95574396566158e-03
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.70684956508795e-03
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.19381318191960e-04
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.33634107800321e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-6.77753307629734e-05
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-2.06881491351640e-04
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.06580136709533e-04
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.53396321498427e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-6.52880348111368e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,-3.16101253856997e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,9.60718020833265e-06
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.76159792055555e-05
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29853943054764e-06
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.76692761565327e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.01920026269537e-04
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.98219156359185e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.75373575192927e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.63858117619969e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.73173435798287e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.22789905239509e-02
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.07289896263400e-01
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.92133753520460e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,2.92682895831306e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,2.93792562028149e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,2.95926544600041e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,2.97443427205617e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.97837014976776e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.98632294165777e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.00194265392522e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.03037746094819e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.07953420368191e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.15448477387470e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24241760615679e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29684499134753e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29766811192070e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29812425326405e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.29792872912738e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.29763555690373e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29705005291188e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29715136661429e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29746236404337e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29802703420715e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29899770967467e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30048498302290e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30237908318362e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30315429871714e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29771343128324e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26628898806856e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26070143192518e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24898864454118e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22449108434461e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18462587929038e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18220862734828e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26820296023240e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28398454426227e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.28420830059081e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.28457372973396e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.28506132090921e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.28523088197181e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28517001172374e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28505676309782e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28486652182644e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28461542651701e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28436212200678e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28449471192278e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28562861356731e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29253742827477e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.33008484200038e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29798689150622e-01
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,3.29695972890376e-01
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,3.29485563532995e-01
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,3.29020722682088e-01
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,3.28626322527720e-01
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28511970550634e-01
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28277502411008e-01
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.27776865609043e-01
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.26591295143733e-01
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23285396243035e-01
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.10786917924317e-01
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.49177500378499e-01
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.05820677887729e-02
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,-1.84238960447169e-02
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,8.47566859269205e-03
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,8.00246653008044e-03
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,7.14812189034252e-03
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,5.73238259849419e-03
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.96284496126335e-03
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.80069225956369e-03
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.48512907095160e-03
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.90250390210042e-03
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.97960544996778e-03
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.72012375584293e-03
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.22964934017248e-04
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.36396688871360e-05
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.77857880024635e-05
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.07207094723849e-04
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.06790753163736e-04
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.54191212514969e-05
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-6.53740368471920e-05
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-3.17056805718002e-05
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,9.50489404778765e-06
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.75142796790470e-05
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19747394145545e-06
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.77689361789686e-05
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.02015924773647e-04
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.98304773165881e-04
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.75437474003169e-04
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.63861403759930e-03
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.73174386978409e-03
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.22789846494625e-02
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.07289889216722e-01
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.92133749872365e-01
1.50110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,2.92682892209089e-01
1.50130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,2.93792558482358e-01
1.50170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,2.95926541212451e-01
