AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:29:15 2023
Time v(clk) v(data) v(out)
1.83025935583968e-08,0.00000000000000e+00,5.00000000000000e-01,7.07553199245387e-05
2.05476427973518e-08,0.00000000000000e+00,5.00000000000000e-01,-9.41949149821449e-05
2.35413716775288e-08,0.00000000000000e+00,5.00000000000000e-01,1.03944839658831e-04
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.13962496333731e-04
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-3.04488570159606e-06
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,1.77141826653515e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,3.49006551410583e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.94537256482291e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.86511962275086e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.14232757547413e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.08699772206458e-03
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.06070451908393e-03
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.23050986433354e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.73939231429025e-02
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.65962153767792e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10985623122127e-01
2.84407436695523e-08,5.00000000000000e-01,5.00000000000000e-01,4.87430084085465e-01
3.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.09498842405406e-01
3.01100000000000e-08,5.00000000000000e-01,4.50000000000026e-01,5.06852644169713e-01
3.01300000000000e-08,5.00000000000000e-01,3.50000000000012e-01,5.03102074795396e-01
3.01700000000000e-08,5.00000000000000e-01,1.50000000000017e-01,5.00551215568920e-01
3.02000000000000e-08,5.00000000000000e-01,1.21014309684142e-14,5.00290166328999e-01
3.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00253679631328e-01
3.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00197390286421e-01
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00134739406114e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00060100662422e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00007659221387e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99986196354677e-01
3.12160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99986693554784e-01
3.21698103593191e-08,5.00000000000000e-01,0.00000000000000e+00,4.99975547001934e-01
3.33884668802808e-08,5.00000000000000e-01,0.00000000000000e+00,4.99992164352662e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99976196645014e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99919040274993e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99835486271606e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,4.99977639047954e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00955197057849e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01314527196425e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01848304697623e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02315996366471e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01965358812950e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.92739443980186e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.84344820085812e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99910057230867e-01
3.68950190998523e-08,0.00000000000000e+00,0.00000000000000e+00,4.99310544603919e-01
3.82530572995569e-08,0.00000000000000e+00,0.00000000000000e+00,5.00102654321620e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99548306685522e-01
3.92472334080220e-08,0.00000000000000e+00,0.00000000000000e+00,4.99765103953382e-01
3.95417002240660e-08,0.00000000000000e+00,0.00000000000000e+00,4.99871885305456e-01
4.01306338561541e-08,0.00000000000000e+00,0.00000000000000e+00,4.99823259626259e-01
4.13085011203301e-08,0.00000000000000e+00,0.00000000000000e+00,4.99899290485026e-01
4.36642356486823e-08,0.00000000000000e+00,0.00000000000000e+00,4.99880120389518e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99933743445744e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99993926703664e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00074756383673e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00061150508047e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99953659665707e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99895974167231e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99803895363184e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99720684493383e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99692269222037e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99826092549555e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.04116834023563e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.91327530713995e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-5.20967106147974e-02
4.80834208610738e-08,5.00000000000000e-01,0.00000000000000e+00,5.28684371291022e-02
4.99702625832213e-08,5.00000000000000e-01,0.00000000000000e+00,-3.38694851288839e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.20088609973899e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.89653485612563e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.38288120854543e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,-7.37835264671645e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.63698216295137e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.13863088372465e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.24450655130669e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.97065204221922e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.84826153972855e-04
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.06486568817281e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.68550983863092e-06
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-1.80805357356817e-06
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,1.59583868150973e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-8.42194543812080e-07
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.44154005924224e-07
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-5.33188033252502e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.38302685602457e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.09261849722024e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.88145679239505e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.06338754299945e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.01195611309400e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13160784197755e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.07629171107095e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.25060893576329e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.74725183477496e-04
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.44566233991698e-04
5.71807961231327e-08,0.00000000000000e+00,5.00000000000000e-01,-1.18207236976888e-04
5.83035299304016e-08,0.00000000000000e+00,5.00000000000000e-01,1.67445157207005e-04
6.05489975449393e-08,0.00000000000000e+00,5.00000000000000e-01,-1.79246165635257e-04
6.35434707609904e-08,0.00000000000000e+00,5.00000000000000e-01,1.81993328787625e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.81711522504119e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-5.45584428127688e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.44735921713046e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.30791757129835e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,2.83699533442934e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.76661198273101e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.22094760311282e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.09219407989859e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.06289501867618e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.23072475547495e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.74047456863620e-02
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.65967624047221e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.10983985518374e-01
6.84407381410551e-08,5.00000000000000e-01,5.00000000000000e-01,4.87432016509312e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.09497364555042e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.06851618042299e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.03101659328414e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00551184756340e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00290162065728e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00253678440083e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00197393964690e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00134747566150e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00060104762635e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00007660018350e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99986197021038e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99986692442843e-01
7.21698490357013e-08,5.00000000000000e-01,0.00000000000000e+00,4.99975547607589e-01
7.33884843723944e-08,5.00000000000000e-01,0.00000000000000e+00,4.99992163587880e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99976196931430e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99919040631322e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99835486620540e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99977639165198e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00955196957908e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01314527026095e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01848304322947e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02315995085110e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01965350086500e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.92739407679833e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.84344808556702e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.99910073111924e-01
7.68950190905103e-08,0.00000000000000e+00,0.00000000000000e+00,4.99310531512484e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00088737290665e-01
7.82358038181021e-08,0.00000000000000e+00,0.00000000000000e+00,4.99849247734388e-01
7.85074114543062e-08,0.00000000000000e+00,0.00000000000000e+00,4.99747751348859e-01
7.90506267267145e-08,0.00000000000000e+00,0.00000000000000e+00,4.99849126685779e-01
8.01370572715310e-08,0.00000000000000e+00,0.00000000000000e+00,4.99821202487023e-01
8.23099183611640e-08,0.00000000000000e+00,0.00000000000000e+00,4.99915513236479e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99887798126133e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99950758214384e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00037165304445e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00042925108905e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99944892380610e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99886962118276e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99795129361330e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99716044647276e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99698336778518e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99833169238401e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.04112571768870e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.91310626295267e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-5.21008010470696e-02
8.80834588186030e-08,5.00000000000000e-01,0.00000000000000e+00,5.28734934889110e-02
8.99703764558091e-08,5.00000000000000e-01,0.00000000000000e+00,-3.38730547048049e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.20496648980380e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.90013417314386e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.38557711075480e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-7.39258083026256e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-4.64596496013685e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.14663889526930e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.25077042437757e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.97444881641750e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.86142290657152e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.06695961088511e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.69006875947592e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-1.81407978173086e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.60114807747948e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-8.45669971208905e-07
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.46892008813742e-07
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.33137630804176e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.38305145376744e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.09269434532339e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-8.88197159550075e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.06292605708122e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.01191989580476e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13159047009980e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.07633764539743e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.24972444177253e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.74582925345975e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.44502416210397e-04
9.71807962024139e-08,0.00000000000000e+00,5.00000000000000e-01,-1.18168293021017e-04
9.83035296484614e-08,0.00000000000000e+00,5.00000000000000e-01,1.67422078297750e-04
1.00548996540556e-07,0.00000000000000e+00,5.00000000000000e-01,-1.79228542739479e-04
1.03543470237264e-07,0.00000000000000e+00,5.00000000000000e-01,1.81979732686835e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.81704225613331e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-5.45479325282441e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.44750026215300e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.30804345005382e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.83709437398284e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.76670524928681e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.22086307820887e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.09218731058094e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06289142658350e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.23072451917696e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.74047093021513e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.65967605580358e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10983991052710e-01
1.08440738165686e-07,5.00000000000000e-01,5.00000000000000e-01,4.87432009992578e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.09497369543620e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.06851621514403e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.03101660724831e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00551184853964e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00290162077349e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00253678441264e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00197393949753e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00134747536728e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00060104747237e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00007660015226e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986197020162e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986692444429e-01
1.12169849005224e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975547606862e-01
1.13388484350672e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992163589016e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99976196930839e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99919040630765e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99835486619976e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99977639164865e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00955196958536e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01314527026646e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01848304323618e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02315995093294e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01965350102339e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92739407712637e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84344808552099e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99910073120524e-01
1.16895019089313e-07,0.00000000000000e+00,0.00000000000000e+00,4.99310531516040e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99852058112722e-01
1.17235803817863e-07,0.00000000000000e+00,0.00000000000000e+00,4.99744770052235e-01
1.17507411453588e-07,0.00000000000000e+00,0.00000000000000e+00,4.99704314424149e-01
1.18050626725038e-07,0.00000000000000e+00,0.00000000000000e+00,4.99779945700711e-01
1.19137057267940e-07,0.00000000000000e+00,0.00000000000000e+00,4.99809158620731e-01
1.21309918353742e-07,0.00000000000000e+00,0.00000000000000e+00,4.99884968172698e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99904229584403e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99965944043568e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00050429304976e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00049232041379e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99947951008601e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99890019610616e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99798064031390e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99717671789689e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99696876908056e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99831492226499e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.04113271116328e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.91358348307435e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-5.20950285184560e-02
1.28083375357374e-07,5.00000000000000e-01,0.00000000000000e+00,5.28657280519050e-02
1.29970126072123e-07,5.00000000000000e-01,0.00000000000000e+00,-3.38673432521607e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.19615078005086e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,-1.89234860773646e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,-1.37973625328565e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,-7.36174007060814e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-4.62648498570924e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.12927288032896e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.23718687532771e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.96621519985207e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.83288296488123e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.06241576784960e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.68040030383565e-06
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.80068975435405e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.58993368804851e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-8.37808666017022e-07
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.41241674876895e-07
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.33235133993726e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.38299366448408e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.09252900581047e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.88084896641037e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.06394034496268e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.01200222527745e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13164395198198e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.07638036138623e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.24944421378325e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.74551727871628e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.44487209033005e-04
1.37180795606631e-07,0.00000000000000e+00,5.00000000000000e-01,-1.18158259855396e-04
1.38303529625619e-07,0.00000000000000e+00,5.00000000000000e-01,1.67415284257150e-04
1.40548997663596e-07,0.00000000000000e+00,5.00000000000000e-01,-1.79222836522029e-04
1.43543469976210e-07,0.00000000000000e+00,5.00000000000000e-01,1.81974935049573e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.81700753398354e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-5.45443999202880e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.44753573991512e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.30807115610905e-04
