AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:28:41 2023
Time v(clk) v(data) v(out)
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00223095867908e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,5.00155845292801e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,5.00040897650284e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.99882158443584e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99705172958565e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99680286967083e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99630359954143e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99526227401163e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99365837327580e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99284546989598e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99563083550569e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00496717974816e-01
4.66886983637954e-08,5.00000000000000e-01,0.00000000000000e+00,5.01838993269494e-01
4.78547221825617e-08,5.00000000000000e-01,0.00000000000000e+00,1.76521539160264e-01
4.95510506562855e-08,5.00000000000000e-01,0.00000000000000e+00,-5.30983459503078e-02
5.18282283232344e-08,5.00000000000000e-01,0.00000000000000e+00,5.14920303180095e-02
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.22204298927217e-02
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,-3.07895709126587e-02
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,-2.78348731772857e-02
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,-2.21435982377206e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.83743505714525e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74125558752548e-02
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.56149719911252e-02
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26509445667133e-02
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.48417426785773e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.38524162128306e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.39536132055331e-03
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.41209306176476e-04
5.70024649719119e-08,0.00000000000000e+00,0.00000000000000e+00,-5.27793343156682e-05
5.85753949157356e-08,0.00000000000000e+00,0.00000000000000e+00,6.44903626795951e-05
6.17212548033830e-08,0.00000000000000e+00,0.00000000000000e+00,-1.59226719098618e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.92536388634621e-05
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.21890719216602e-04
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.40427215958225e-04
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.30975032313302e-04
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,2.78454906109366e-04
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.13867950747570e-04
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.01421988807242e-04
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.84510029299637e-05
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.32941708276497e-04
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.00401166194183e-04
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-9.21631382447274e-06
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.59101425603425e-05
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.20999983233861e-05
6.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,1.71371246737205e-05
7.29879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,3.15100146797143e-05
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.91260636651968e-05
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-3.26549497501882e-05
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.25925086863946e-04
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-2.12492650573999e-04
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-7.42208676418957e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.57052411363817e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.30418489317638e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.89206006782883e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.76046229626087e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.19835248086997e-05
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.42318742138214e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.15886768502989e-05
7.70034378956453e-08,0.00000000000000e+00,0.00000000000000e+00,1.74377885590535e-06
7.85783136869361e-08,0.00000000000000e+00,0.00000000000000e+00,2.96589530554680e-05
8.17280652695177e-08,0.00000000000000e+00,0.00000000000000e+00,1.34809307600079e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.40702444968518e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.06445313773844e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.35803293842360e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.27460391716994e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,2.73178130596845e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.08393058798051e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,9.56395780561947e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-4.45051637823837e-05
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.38567145316307e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.04173138852227e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.01801845020337e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.61372371590934e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.19867170958540e-05
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,1.72131086229859e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.81592915050491e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.91594350416632e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,2.97503557815312e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,2.88695311361983e-05
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.63985182724982e-05
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.58776067522115e-05
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.43809845061685e-05
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.39203933005486e-05
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.53103639678287e-05
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.83572649362948e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.71445982299549e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.42756355801413e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.52285915935454e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.35305035233453e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.40392418451810e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-2.77142175760664e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.21332137531849e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.08629518721519e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-7.10951097999332e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.86658128054929e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.32983399688171e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.90874830457417e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.75867276492185e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.22972110887482e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.40244647918098e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,8.83400036588711e-05
9.70065727964261e-08,0.00000000000000e+00,5.00000000000000e-01,-1.34957431418160e-04
9.85877183892786e-08,0.00000000000000e+00,5.00000000000000e-01,1.66503965795517e-04
1.00852968641029e-07,0.00000000000000e+00,5.00000000000000e-01,-5.11684047860032e-05
1.04055074478463e-07,0.00000000000000e+00,5.00000000000000e-01,5.59836321591921e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.19540831651552e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.38678908295109e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.96766828449702e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.36479099869383e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,6.16863234221665e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.75864941670362e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99011403336844e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.65291086052440e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.26072814091961e-06
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.39877134034719e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.72601302856553e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.37972720014418e-02
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.81995335493680e-01
1.09188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06066699007581e-01
1.11644089740473e-07,5.00000000000000e-01,5.00000000000000e-01,4.93037996346450e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05840692895322e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.03962871845669e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.01402240988634e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00310229336026e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01415420449580e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01807342054012e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02372599429086e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02728562747896e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01531387004221e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.91218500083183e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88496550355566e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01813801635501e-01
1.17040790421130e-07,0.00000000000000e+00,5.00000000000000e-01,4.97447215614430e-01
1.18508015337631e-07,0.00000000000000e+00,5.00000000000000e-01,5.01512646497522e-01
1.21442465170634e-07,0.00000000000000e+00,5.00000000000000e-01,4.98178465655846e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01462751252797e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.01232744780922e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.00845295094896e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00398785803070e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00223095843371e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,5.00155845272432e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,5.00040897623126e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99882158412463e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99705172957398e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99680286968712e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99630359961276e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99526227413681e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99365837351848e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99284547109867e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99563083792489e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00496718252756e-01
1.26688698478918e-07,5.00000000000000e-01,0.00000000000000e+00,5.01838998204561e-01
1.27854722542799e-07,5.00000000000000e-01,0.00000000000000e+00,1.76521463864292e-01
1.29551052030097e-07,5.00000000000000e-01,0.00000000000000e+00,-5.30983671168347e-02
1.31828229657835e-07,5.00000000000000e-01,0.00000000000000e+00,5.14920538508534e-02
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-3.22204405962390e-02
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-3.07895805074259e-02
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-2.78348810758317e-02
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-2.21436041706960e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83743555670503e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74125606548873e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56149763504173e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26509481815527e-02
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.48417677512200e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.38524350467492e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39536284170460e-03
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.41209285494919e-04
1.37002464970110e-07,0.00000000000000e+00,0.00000000000000e+00,-5.27791895766853e-05
1.38575394910330e-07,0.00000000000000e+00,0.00000000000000e+00,6.44902387750262e-05
1.41721254790770e-07,0.00000000000000e+00,0.00000000000000e+00,-1.59225597960878e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92535380022313e-05
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.21890620450080e-04
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.40427127445382e-04
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.30974973136410e-04
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.78454865382562e-04
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.13867913914915e-04
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.01421958556398e-04
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.84510229702595e-05
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.32941715645984e-04
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.00401164234050e-04
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-9.21631186125843e-06
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.59101420844454e-05
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.20999985054106e-05
1.49188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.71371246467777e-05
1.52988000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.15100147847539e-05
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,1.91260636925568e-05
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-3.26549499028300e-05
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.25925087005201e-04
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-2.12492650820670e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.42208684593113e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.57052407603006e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30418489170901e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.89206005934943e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.76046228990207e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.19835249922681e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.42318741871014e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.15886765747346e-05
1.57003437895903e-07,0.00000000000000e+00,0.00000000000000e+00,1.74377901824598e-06
1.58578313687709e-07,0.00000000000000e+00,0.00000000000000e+00,2.96589529374391e-05
1.61728065271321e-07,0.00000000000000e+00,0.00000000000000e+00,1.34809308437369e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.40702444304240e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.06445313697870e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.35803293756463e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.27460391674674e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.73178130577381e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.08393058776117e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,9.56395780353086e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-4.45051638133589e-05
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.38567145335389e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.04173138799096e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.01801845597757e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.61372371484943e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.19867171394060e-05
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.72131085890035e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.81592915257756e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,2.91594351297664e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,2.97503558566170e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,2.88695312011672e-05
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.63985183236171e-05
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.58776067951841e-05
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.43809845472814e-05
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.39203933189228e-05
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.53103640087404e-05
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.83572649420680e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.71445982422992e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.42756355799192e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.52285915969472e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.35305035212663e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,2.40392417488883e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-2.77142175954259e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.21332137549723e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.08629518713685e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.10951090938522e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86658130769424e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.32983399734217e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.90874830266723e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.75867275217739e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.22972090808959e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.40244647278894e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.83400031525504e-05
1.77006572797790e-07,0.00000000000000e+00,5.00000000000000e-01,-1.34957431133254e-04
1.78587718393370e-07,0.00000000000000e+00,5.00000000000000e-01,1.66503965543141e-04
1.80852968648843e-07,0.00000000000000e+00,5.00000000000000e-01,-5.11684047498342e-05
1.84055074490631e-07,0.00000000000000e+00,5.00000000000000e-01,5.59836320990076e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.19540838163982e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.38678908915578e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.96766828996285e-04
