Time,v(clk),v(data),v(out)
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91067642798137e-01
3.56820699181532e-08,0.00000000000000e+00,0.00000000000000e+00,6.03019896253116e-01
3.60161341979619e-08,0.00000000000000e+00,0.00000000000000e+00,5.96777945745653e-01
3.66762524887744e-08,0.00000000000000e+00,0.00000000000000e+00,6.02258002063266e-01
3.74932742024241e-08,0.00000000000000e+00,0.00000000000000e+00,5.97667104339709e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01999172420567e-01
3.92634043427299e-08,0.00000000000000e+00,0.00000000000000e+00,6.00165709086104e-01
3.95902130281898e-08,0.00000000000000e+00,0.00000000000000e+00,5.99750338429393e-01
4.02438303991095e-08,0.00000000000000e+00,0.00000000000000e+00,6.00096318151516e-01
4.15510651409490e-08,0.00000000000000e+00,0.00000000000000e+00,5.99801423848838e-01
4.41655346246279e-08,0.00000000000000e+00,0.00000000000000e+00,6.00101434958925e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833775636816e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99990825895508e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00143471824830e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00052248694186e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99898179898987e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99789354735557e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99674087069504e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99666859444286e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99793124315196e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00396673841254e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.21318798905155e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.25029745773702e-01
4.66319702587714e-08,6.00000000000000e-01,0.00000000000000e+00,-5.28861473016934e-02
4.76521155079791e-08,6.00000000000000e-01,0.00000000000000e+00,4.58505298944608e-02
4.88607848473246e-08,6.00000000000000e-01,0.00000000000000e+00,-3.36178298504473e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.89369388952155e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.37741434119234e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.63783100767258e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,9.10927919495735e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.85271706926940e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.25374902761509e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.16694023141125e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.61086882447278e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.66128908952063e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.74389464135455e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.22377430048642e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,6.40179613609418e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-5.84507785889206e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,4.17453978873369e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.89520323114648e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.34249608956236e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.18967105047363e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.03588163471075e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.62702120377231e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.50790904008300e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03045751943953e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.69352459685171e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88502805489515e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.77031365375348e-03
5.56752607784913e-08,0.00000000000000e+00,6.00000000000000e-01,5.78810969514613e-04
5.60369446299587e-08,0.00000000000000e+00,6.00000000000000e-01,-5.14849927125055e-04
5.65687540378665e-08,0.00000000000000e+00,6.00000000000000e-01,4.49874094669442e-04
5.76323728536823e-08,0.00000000000000e+00,6.00000000000000e-01,-3.52396091918969e-04
5.86495954250882e-08,0.00000000000000e+00,6.00000000000000e-01,2.82797454228484e-04
6.06840405679001e-08,0.00000000000000e+00,6.00000000000000e-01,-2.45203376827072e-04
6.44840405679001e-08,0.00000000000000e+00,6.00000000000000e-01,2.36046395585678e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.41354738707120e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.23691463032233e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.24187906760315e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,9.89251981018915e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,8.00109381052128e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.99604414174692e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.31992018291710e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.54566245818169e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.44451835888622e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08675080132949e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.45339588953572e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.14967388706090e-01
6.67174930005212e-08,6.00000000000000e-01,6.00000000000000e-01,5.88899514904875e-01
6.79204790015637e-08,6.00000000000000e-01,6.00000000000000e-01,6.11433517118171e-01
6.93224266296719e-08,6.00000000000000e-01,6.00000000000000e-01,5.89108494031628e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10411767098390e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.05254794221985e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00025886092186e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99926608178833e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99975674680250e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965843322373e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942254089046e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99916189224279e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946066309298e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999589402559e-01
7.06812294721413e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982137007411e-01
7.10380263863980e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982859074392e-01
7.15862579035041e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992978495774e-01
7.26827209377164e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981844056757e-01
7.48756470061410e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997158333287e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980822238991e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99877494946519e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99768361045699e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00754087271982e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03702665745221e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04479000079909e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05244716262104e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02083595970088e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88439748722045e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91066343384027e-01
7.56820716498456e-08,0.00000000000000e+00,0.00000000000000e+00,6.03020465528963e-01
7.60161356511944e-08,0.00000000000000e+00,0.00000000000000e+00,5.96777497099801e-01
7.66762574720742e-08,0.00000000000000e+00,0.00000000000000e+00,6.02258406322264e-01
7.74932810881259e-08,0.00000000000000e+00,0.00000000000000e+00,5.97666734583078e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01796064218511e-01
7.82634047232104e-08,0.00000000000000e+00,0.00000000000000e+00,6.00122763044063e-01
7.85902141696310e-08,0.00000000000000e+00,0.00000000000000e+00,5.99746731136405e-01
7.92438330624724e-08,0.00000000000000e+00,0.00000000000000e+00,6.00068283008725e-01
8.05510708481551e-08,0.00000000000000e+00,0.00000000000000e+00,5.99806652473613e-01
8.31655464195206e-08,0.00000000000000e+00,0.00000000000000e+00,6.00084944473979e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99838337438295e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99988710626106e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00159622286656e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00072597524109e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99897237754619e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99786379569645e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99666821819177e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99661186160031e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99790307703661e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00396280238192e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.21250066662091e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.24961144654398e-01
8.66319557165443e-08,6.00000000000000e-01,0.00000000000000e+00,-5.28692523998918e-02
8.76521769112662e-08,6.00000000000000e-01,0.00000000000000e+00,4.58348941591435e-02
8.88610021232540e-08,6.00000000000000e-01,0.00000000000000e+00,-3.36092655555264e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.89278770228269e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.37659720665726e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.63718202626510e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.10555826261461e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.85030572128106e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.25158563117580e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.16522421999689e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.60979136399077e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.65731866420960e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.74241552051069e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.22307556415929e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.40063161892399e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-5.84114772303121e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,4.17412670972259e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.89250974564934e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.34247526914461e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.18965753381473e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.03586782191581e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.62706602049931e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.50798881944972e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03048027509618e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.69435617449679e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88481900167185e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.77001403131535e-03
9.56752643046658e-08,0.00000000000000e+00,6.00000000000000e-01,5.78846990178107e-04
9.60369466624473e-08,0.00000000000000e+00,6.00000000000000e-01,-5.14905795828805e-04
9.65687853321693e-08,0.00000000000000e+00,6.00000000000000e-01,4.49935822995910e-04
9.76324626716134e-08,0.00000000000000e+00,6.00000000000000e-01,-3.52463155002238e-04
9.86496982990458e-08,0.00000000000000e+00,6.00000000000000e-01,2.82862757922686e-04
1.00684169553910e-07,0.00000000000000e+00,6.00000000000000e-01,-2.45267250868475e-04
1.04484169553910e-07,0.00000000000000e+00,6.00000000000000e-01,2.36109163478859e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.41390753594123e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.23668757032389e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.24180665818233e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.89252478428265e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,8.00119685632414e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.99618846359751e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.31971584646046e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.54564138183933e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.44450779067739e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08680689760014e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.45339019990571e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14967346538053e-01
1.06717493572731e-07,6.00000000000000e-01,6.00000000000000e-01,5.88899554320868e-01
1.07920480718194e-07,6.00000000000000e-01,6.00000000000000e-01,6.11433481887074e-01
1.09322428242159e-07,6.00000000000000e-01,6.00000000000000e-01,5.89108530285317e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10411734090774e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.05254777028990e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00025885341500e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99926608225534e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99975674649709e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965843271159e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942254021463e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916189192187e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946066332482e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999589415267e-01
1.10681229437653e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982137032226e-01
1.11038026360438e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982859072932e-01
1.11586257728648e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992978519053e-01
1.12682720465068e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981844052051e-01
1.14875645937908e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997158351656e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980822239418e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99877494963709e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99768361062964e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00754087281695e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03702665785432e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04479000164039e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05244716532195e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02083597171827e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88439750099852e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91066343082195e-01
1.15682071650518e-07,0.00000000000000e+00,0.00000000000000e+00,6.03020465660974e-01
1.16016135651826e-07,0.00000000000000e+00,0.00000000000000e+00,5.96777496997338e-01
1.16676257473041e-07,0.00000000000000e+00,0.00000000000000e+00,6.02258406415001e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97850199739703e-01
1.17181702361690e-07,0.00000000000000e+00,0.00000000000000e+00,5.99418337662395e-01
1.17345107085069e-07,0.00000000000000e+00,0.00000000000000e+00,6.00114155618451e-01
1.17671916531827e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695048287566e-01
1.18325535425344e-07,0.00000000000000e+00,0.00000000000000e+00,6.00068083581825e-01
1.19632773212377e-07,0.00000000000000e+00,0.00000000000000e+00,5.99778562877252e-01
1.22247248786444e-07,0.00000000000000e+00,0.00000000000000e+00,6.00098830137313e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819321321962e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99985771865866e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00148530348664e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00054811554844e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99894926976871e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99797569792371e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99661492633026e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99664382680801e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99800475000860e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00403506170925e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.21155617306840e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.24894932013237e-01
1.26632496922476e-07,6.00000000000000e-01,0.00000000000000e+00,-5.28902763680406e-02
1.27652564267151e-07,6.00000000000000e-01,0.00000000000000e+00,4.58534466323164e-02
1.28862744228003e-07,6.00000000000000e-01,0.00000000000000e+00,-3.36299276359359e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.89371279001667e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.37727568630311e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.63755285563268e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,9.10763713162775e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.85163315346496e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.25278544100223e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.16618407240935e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61039610270944e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.65961743185723e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.74411830996596e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22251638733362e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.40998579543722e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.83441291663808e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,4.18175377737712e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.88558180176930e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.34240881525666e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.18958801682825e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.03579011217841e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.62730482602994e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.50841381332981e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03060170662027e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.69880501893227e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88370119947172e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.76841725954716e-03
1.35675283241542e-07,0.00000000000000e+00,6.00000000000000e-01,5.79038913623042e-04
1.36036957448497e-07,0.00000000000000e+00,6.00000000000000e-01,-5.15203259348205e-04
1.36568952729684e-07,0.00000000000000e+00,6.00000000000000e-01,4.50264622542447e-04
