Time,v(clk),v(data),v(out)
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99738676706418e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003842155594e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09851283470720e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.18163997039233e-01
4.68147291424795e-08,6.00000000000000e-01,0.00000000000000e+00,-6.56480220673381e-02
4.77372365206832e-08,6.00000000000000e-01,0.00000000000000e+00,5.19477321632123e-02
4.91891191550368e-08,6.00000000000000e-01,0.00000000000000e+00,-3.50894295425302e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.42475998971049e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.21751557793624e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.81418679564758e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.16029773054151e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.28796929962994e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60794280205480e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.35630988205675e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.43958064009974e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.10216291097365e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.58195079776184e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.14739640008199e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.20717692630780e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-8.36473843613197e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.18243907888385e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.44655536402877e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.38932206066394e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.39675745256188e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.40162400922936e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.11546750718847e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.17570093057104e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07042608416039e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.36122250401750e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.01672657147772e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.69150787635005e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.08090345358207e-04
5.60636531237493e-08,0.00000000000000e+00,6.00000000000000e-01,-3.65853109770071e-04
5.61499625767946e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04546175538123e-04
5.63225814828851e-08,0.00000000000000e+00,6.00000000000000e-01,1.32721522943621e-04
5.66678192950661e-08,0.00000000000000e+00,6.00000000000000e-01,3.13323495353263e-05
5.73582949194281e-08,0.00000000000000e+00,6.00000000000000e-01,2.64181084245335e-06
5.87392461681522e-08,0.00000000000000e+00,6.00000000000000e-01,3.14545627199438e-05
6.15011486656003e-08,0.00000000000000e+00,6.00000000000000e-01,5.69741869234190e-07
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.11836094250510e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.72913772492014e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.55108450636224e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.13354938880973e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.08375907861526e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.78156795312207e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.47560287192028e-05
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.55198043882961e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.30356254599222e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.30852161227080e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.82831012550395e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.92470738910918e-01
6.70302445330823e-08,6.00000000000000e-01,6.00000000000000e-01,6.01705726866211e-01
6.81577146806122e-08,6.00000000000000e-01,6.00000000000000e-01,5.98362819617374e-01
6.98259615537798e-08,6.00000000000000e-01,6.00000000000000e-01,6.01314570447003e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99064263042241e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99405803327874e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99829445322300e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00015518538810e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00031514723073e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00023362859358e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001425693952e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971511634805e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99935110943928e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004770164853e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982768308726e-01
7.10622787436398e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975413982739e-01
7.16766743511279e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986331548364e-01
7.29054655661042e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977493574610e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990995742552e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99867705151707e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99746002665511e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00795685192681e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03722323114735e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04504104733656e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05411389781855e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03691775234383e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91428823968414e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88594889986547e-01
7.56930825677587e-08,0.00000000000000e+00,0.00000000000000e+00,6.02374708242571e-01
7.60581018877389e-08,0.00000000000000e+00,0.00000000000000e+00,5.97112038428814e-01
7.66780899056466e-08,0.00000000000000e+00,0.00000000000000e+00,6.01764617168129e-01
7.75944956234432e-08,0.00000000000000e+00,0.00000000000000e+00,5.98010007311969e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01341687389012e-01
7.82832811435594e-08,0.00000000000000e+00,0.00000000000000e+00,6.00037045080261e-01
7.86498434306780e-08,0.00000000000000e+00,0.00000000000000e+00,5.99746726705765e-01
7.93829680049154e-08,0.00000000000000e+00,0.00000000000000e+00,6.00004240091690e-01
8.08492171533900e-08,0.00000000000000e+00,0.00000000000000e+00,5.99810423856005e-01
8.37817154503394e-08,0.00000000000000e+00,0.00000000000000e+00,6.00031859086057e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99844470731988e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99989057244094e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00136100610645e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00093416689229e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99922013699837e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99813385929790e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688892098501e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99642932564904e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99738297419637e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004177251092e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09856015576278e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.18136940484125e-01
8.68146019492225e-08,6.00000000000000e-01,0.00000000000000e+00,-6.56405590305262e-02
8.77372194729293e-08,6.00000000000000e-01,0.00000000000000e+00,5.19429077524525e-02
8.91888926877673e-08,6.00000000000000e-01,0.00000000000000e+00,-3.50864511556557e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.42488915069233e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.21755918612939e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.81414352641431e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.16025987375430e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.28770602256841e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60770120405704e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.35610831271072e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.43943921898765e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.10209544652276e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.58183270176005e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.14732100464974e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.20701218744983e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-8.36531132357952e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.18231221072603e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.45388983972916e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.38932716520782e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.39675959465560e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.40162871933264e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.11544902967548e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.17566961650998e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07041749760364e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.36082368217611e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.01691033930301e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.69176815516369e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.08068092280403e-04
9.60636529487590e-08,0.00000000000000e+00,6.00000000000000e-01,-3.65819553004357e-04
9.61499547484435e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04549618319245e-04
9.63225583478124e-08,0.00000000000000e+00,6.00000000000000e-01,1.32711773196161e-04
9.66677655465503e-08,0.00000000000000e+00,6.00000000000000e-01,3.13496084581172e-05
9.73581799440262e-08,0.00000000000000e+00,6.00000000000000e-01,2.63154819597072e-06
9.87390087389779e-08,0.00000000000000e+00,6.00000000000000e-01,3.14630880447631e-05
1.01500666328881e-07,0.00000000000000e+00,6.00000000000000e-01,5.62196740443340e-07
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.11905277417691e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.72919807068200e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.55112974579680e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.13355211952500e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.08376126144928e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.78158993640685e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47582361039084e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.55197848186354e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.30356141697798e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.30852246292036e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82830981399087e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.92470732512750e-01
1.07030244639257e-07,6.00000000000000e-01,6.00000000000000e-01,6.01705729495746e-01
1.08157714729313e-07,6.00000000000000e-01,6.00000000000000e-01,5.98362816782090e-01
1.09825961719386e-07,6.00000000000000e-01,6.00000000000000e-01,6.01314572948660e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99064261118047e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99405802261369e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99829445206156e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00015518601639e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00031514750235e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023362889665e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001425728587e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971511665223e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935110962251e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004770175649e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982768300954e-01
1.11062278742565e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975413989173e-01
1.11676674336382e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986331541073e-01
1.12905465524016e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977493580388e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990995735979e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99867705148037e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99746002664958e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00795685191496e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03722323090388e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04504104725945e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05411389792439e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03691775206955e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91428823947955e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88594890001913e-01
1.15693082567909e-07,0.00000000000000e+00,0.00000000000000e+00,6.02374708207859e-01
1.16058101888195e-07,0.00000000000000e+00,0.00000000000000e+00,5.97112038459637e-01
1.16678089904692e-07,0.00000000000000e+00,0.00000000000000e+00,6.01764617142230e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98187638292958e-01
1.17191640571866e-07,0.00000000000000e+00,0.00000000000000e+00,5.99444354203979e-01
1.17374921715597e-07,0.00000000000000e+00,0.00000000000000e+00,6.00011103192016e-01
1.17741484003061e-07,0.00000000000000e+00,0.00000000000000e+00,5.99691352353725e-01
1.18474608577987e-07,0.00000000000000e+00,0.00000000000000e+00,5.99997115305403e-01
1.19940857727839e-07,0.00000000000000e+00,0.00000000000000e+00,5.99784254003825e-01
1.22873356027545e-07,0.00000000000000e+00,0.00000000000000e+00,6.00043019345973e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99826960174855e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99995623243818e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00168674618178e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00077514313933e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99900716368067e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99780876659293e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99642625124672e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99656824935132e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747253227409e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996784332137e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09868502950827e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.18107162691653e-01
1.26814353889638e-07,6.00000000000000e-01,0.00000000000000e+00,-6.56372416029670e-02
1.27737030616490e-07,6.00000000000000e-01,0.00000000000000e+00,5.19255561405970e-02
1.29188396034249e-07,6.00000000000000e-01,0.00000000000000e+00,-3.50745108633859e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.42471559088107e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.21739094250056e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.81399798259555e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.16016631363588e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.28703536391483e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60708497685764e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.35559266380373e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.43907859967853e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10192451028435e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.58154311086323e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.14690189876779e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20671924165894e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.36466077674090e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.18210195766316e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.45270825845537e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.38932368224681e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.39675519362356e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.40162716851011e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.11543725599914e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.17564677526428e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07041054606720e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.36048868670822e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01706539779713e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.69198780001149e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.08049287373938e-04
1.36063652804181e-07,0.00000000000000e+00,6.00000000000000e-01,-3.65791217831573e-04
1.36149948147019e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04552512957844e-04
1.36322538832695e-07,0.00000000000000e+00,6.00000000000000e-01,1.32703543389949e-04
1.36667720204046e-07,0.00000000000000e+00,6.00000000000000e-01,3.13641695273009e-05
1.37358082946748e-07,0.00000000000000e+00,6.00000000000000e-01,2.62289122171175e-06
