Time,v(clk),v(data),v(out)
1.84781354639046e-08,0.00000000000000e+00,6.00000000000000e-01,2.06807246849892e-04
2.07747999524575e-08,0.00000000000000e+00,6.00000000000000e-01,-2.08845736402537e-04
2.45204248837848e-08,0.00000000000000e+00,6.00000000000000e-01,2.17612470046673e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.24267201670861e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.64216107871757e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.49313003984902e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,7.90038447162050e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.93409270663075e-05
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.63615398671910e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.20620939128752e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.58705991286334e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.33399396776396e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.09077591246943e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.67650771312449e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09024752476218e-01
2.66475542427458e-08,6.00000000000000e-01,6.00000000000000e-01,5.90573378997185e-01
2.75961830928758e-08,6.00000000000000e-01,6.00000000000000e-01,6.08217298139462e-01
2.89541582163440e-08,6.00000000000000e-01,6.00000000000000e-01,5.91438242456257e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07768826034053e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.03461362601801e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99685536129055e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00199939745681e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99991113287663e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011765606479e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002095756631e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978155535795e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974565892253e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00027933151118e-01
3.06754337801304e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954524085847e-01
3.09704146881599e-08,6.00000000000000e-01,0.00000000000000e+00,6.00020302190201e-01
3.15603765042188e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961088115798e-01
3.27403001363367e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018752590019e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99965219350688e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99881940675238e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99827109105534e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00926148198190e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04037027991571e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04698760696055e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04469193358474e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96087708465551e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86598078280426e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99050903190809e-01
3.56987162467108e-08,0.00000000000000e+00,0.00000000000000e+00,5.99761671558357e-01
3.59947718058658e-08,0.00000000000000e+00,0.00000000000000e+00,5.99666893885294e-01
3.65740710025357e-08,0.00000000000000e+00,0.00000000000000e+00,5.99935989463783e-01
3.74449606840202e-08,0.00000000000000e+00,0.00000000000000e+00,5.99846688316872e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00001078692999e-01
3.92741779362969e-08,0.00000000000000e+00,0.00000000000000e+00,5.99955313577448e-01
3.96225338088907e-08,0.00000000000000e+00,0.00000000000000e+00,5.99939509207203e-01
4.03192455540784e-08,0.00000000000000e+00,0.00000000000000e+00,5.99959824824806e-01
4.17126690444536e-08,0.00000000000000e+00,0.00000000000000e+00,5.99951858128974e-01
4.44995160252042e-08,0.00000000000000e+00,0.00000000000000e+00,5.99971862210083e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99960153356415e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00054776394998e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00101407916955e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99998928353016e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99835320743887e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748056415371e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99683301071445e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99725291543441e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953483274726e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06355087375679e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.65979734781539e-01
4.60720495209210e-08,6.00000000000000e-01,0.00000000000000e+00,-6.98978958457690e-02
4.65237985312215e-08,6.00000000000000e-01,0.00000000000000e+00,5.38742413555172e-02
4.74272965518225e-08,6.00000000000000e-01,0.00000000000000e+00,-3.63984996841064e-02
4.83974485989365e-08,6.00000000000000e-01,0.00000000000000e+00,3.33211121525363e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.62084376148140e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.25105428939790e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51492659159811e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-5.69947243385709e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.98233668518240e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.51734330538671e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74005429203902e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.34916855361120e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.38038996193912e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13178990009361e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.99848045236204e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,7.17971132985912e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-5.24429418491401e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,4.24756406883046e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.11841649675856e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.13303497394537e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.39653311204943e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.12407184156799e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05586639031971e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.20214058936300e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.82116271103184e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.97245961458734e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45078006502339e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.22484887334538e-04
5.56755076243337e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24803316936629e-04
5.59768459683060e-08,0.00000000000000e+00,6.00000000000000e-01,8.97411323138447e-06
5.64657072431903e-08,0.00000000000000e+00,6.00000000000000e-01,1.47436805489749e-04
5.72392278670597e-08,0.00000000000000e+00,6.00000000000000e-01,-1.92412570784482e-04
5.84718071430210e-08,0.00000000000000e+00,6.00000000000000e-01,2.17141254498030e-04
6.07579295374486e-08,0.00000000000000e+00,6.00000000000000e-01,-2.18570860000454e-04
6.44848030021044e-08,0.00000000000000e+00,6.00000000000000e-01,2.26959591019931e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.30594290462741e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.51353811680749e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.42440770958771e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.93892976712965e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.51515959701415e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.58022073855669e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.19981069537621e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.58298369968362e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.33529605785818e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08953152199365e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.67606804698621e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.09036241475075e-01
6.66474112127642e-08,6.00000000000000e-01,6.00000000000000e-01,5.90561191151896e-01
6.75961964522872e-08,6.00000000000000e-01,6.00000000000000e-01,6.08228254595934e-01
6.89540578214411e-08,6.00000000000000e-01,6.00000000000000e-01,5.91426767679360e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07779254575659e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03465777703011e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99684888302837e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00200181465558e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99990996376761e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011690359732e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002051338717e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978140150563e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974554783435e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00027928096377e-01
7.06754338204537e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954522880379e-01
7.09704147018718e-08,6.00000000000000e-01,0.00000000000000e+00,6.00020297099073e-01
7.15603764647082e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961087742937e-01
7.27402999903808e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018748388220e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965220208138e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99881935831088e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99827108446646e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00926151824209e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04037001659731e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04698705307637e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04468998580631e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96087273533534e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86597936806580e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99051025149116e-01
7.56987162080357e-08,0.00000000000000e+00,0.00000000000000e+00,5.99761570038801e-01
7.59947717274987e-08,0.00000000000000e+00,0.00000000000000e+00,5.99666975105911e-01
7.65740708968172e-08,0.00000000000000e+00,0.00000000000000e+00,5.99935915398100e-01
7.74449605908560e-08,0.00000000000000e+00,0.00000000000000e+00,5.99846757347155e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99978123436783e-01
7.82741779388078e-08,0.00000000000000e+00,0.00000000000000e+00,5.99940144362505e-01
7.86225338164233e-08,0.00000000000000e+00,0.00000000000000e+00,5.99928394144147e-01
7.93192455716544e-08,0.00000000000000e+00,0.00000000000000e+00,5.99951136392790e-01
8.07126690821165e-08,0.00000000000000e+00,0.00000000000000e+00,5.99948012753425e-01
8.34995161030408e-08,0.00000000000000e+00,0.00000000000000e+00,5.99969328443531e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99960348264415e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00064360683284e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00116338396174e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99981411226977e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99823687286160e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99743743294829e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99663578935767e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99721854812881e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961579197576e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06350867217098e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.65979609665720e-01
8.60722125364528e-08,6.00000000000000e-01,0.00000000000000e+00,-6.99179604686040e-02
8.65239592892304e-08,6.00000000000000e-01,0.00000000000000e+00,5.38919754762112e-02
8.74274527947857e-08,6.00000000000000e-01,0.00000000000000e+00,-3.64092205333280e-02
8.83977358996246e-08,6.00000000000000e-01,0.00000000000000e+00,3.33328395764596e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.62166585762102e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.25168875898373e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51530272691655e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.70099209362683e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.98306004484872e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.51796850544886e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74049636359036e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.35128400214158e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36420085596167e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.10042423823484e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.83316016448260e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.05287404754833e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-5.06034537517755e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,4.16134397332631e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.19626038269129e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.13286485179331e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.39707609929779e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.13174406133027e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.05549636586378e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.20184157205375e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.82102038711377e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.97210502839221e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45069562448354e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.22497694990113e-04
9.56755076753544e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24817610983294e-04
9.59768459614125e-08,0.00000000000000e+00,6.00000000000000e-01,8.98650834219028e-06
9.64657073522330e-08,0.00000000000000e+00,6.00000000000000e-01,1.47425940932956e-04
9.72392279602439e-08,0.00000000000000e+00,6.00000000000000e-01,-1.92402522194162e-04
9.84718076148887e-08,0.00000000000000e+00,6.00000000000000e-01,2.17131783034214e-04
1.00757930635259e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18561653176721e-04
1.04484805389672e-07,0.00000000000000e+00,6.00000000000000e-01,2.26950613893735e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30586473126170e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.51403820799123e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.42442362163370e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.93892953612318e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.51518830634073e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.58022357577201e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.19981096751246e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58298388548734e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.33529602777952e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08953155988272e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.67606806037909e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09036241124304e-01
1.06647411217154e-07,6.00000000000000e-01,6.00000000000000e-01,5.90561191524406e-01
1.07596196451764e-07,6.00000000000000e-01,6.00000000000000e-01,6.08228254266354e-01
1.08954057823775e-07,6.00000000000000e-01,6.00000000000000e-01,5.91426768023475e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07779254256546e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03465777568464e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99684888323383e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00200181457900e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99990996380252e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011690362090e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002051340413e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978140150868e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974554783823e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00027928096338e-01
1.10675433820288e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954522880611e-01
1.10970414701822e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020297099053e-01
1.11560376464890e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961087743158e-01
1.12740299991025e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018748388192e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965220208240e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99881935831238e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99827108446657e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00926151831360e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04037001660630e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04698705292814e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04468998577428e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96087273559590e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86597936808859e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99051025142965e-01
1.15698716208181e-07,0.00000000000000e+00,0.00000000000000e+00,5.99761570043734e-01
1.15994771727602e-07,0.00000000000000e+00,0.00000000000000e+00,5.99666975101919e-01
1.16574070897091e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935915401809e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99837871904632e-01
1.17187088969403e-07,0.00000000000000e+00,0.00000000000000e+00,5.99879883529341e-01
1.17361266908210e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917647598784e-01
1.17709622785822e-07,0.00000000000000e+00,0.00000000000000e+00,5.99908448301017e-01
1.18406334541048e-07,0.00000000000000e+00,0.00000000000000e+00,5.99940049883959e-01
1.19799758051499e-07,0.00000000000000e+00,0.00000000000000e+00,5.99941542753763e-01
1.22586605072401e-07,0.00000000000000e+00,0.00000000000000e+00,5.99967992350568e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99959606072024e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00063371016559e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00115553981922e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99981450991270e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99823641612730e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99743684891472e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99663562981868e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99721957145936e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961510412198e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06351290621873e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.65974513735193e-01
1.26072199492666e-07,6.00000000000000e-01,0.00000000000000e+00,-6.99171470104397e-02
1.26523952434959e-07,6.00000000000000e-01,0.00000000000000e+00,5.38916546941455e-02
1.27427458319546e-07,6.00000000000000e-01,0.00000000000000e+00,-3.64092611972128e-02
1.28397738509994e-07,6.00000000000000e-01,0.00000000000000e+00,3.33328356317767e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.62167375973002e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.25168572565724e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.51529391727019e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.70097639776750e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.98304127848716e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.51795482923317e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74048832631978e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.35124385984834e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36420521607533e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10046252980128e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.83351576292218e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.05311084622448e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06080497335130e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,4.16154014376731e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.19598039772205e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.13286544468960e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.39707525951524e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.13174695524593e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05549100459762e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.20183016418716e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.82098117768626e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.97232003753450e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45073542934980e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.22491929471988e-04
1.35675507651960e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24811077412652e-04
1.35976845964905e-07,0.00000000000000e+00,6.00000000000000e-01,8.98082231054129e-06
1.36465707302513e-07,0.00000000000000e+00,6.00000000000000e-01,1.47430931157017e-04
1.37239227918134e-07,0.00000000000000e+00,6.00000000000000e-01,-1.92407140989661e-04
1.38471807399590e-07,0.00000000000000e+00,6.00000000000000e-01,2.17136137975520e-04
1.40757930133650e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18565887348813e-04
