Time,v(clk),v(data),v(out)
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934901459096e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944797281053e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028819877180e-01
1.10668436332625e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962434165880e-01
1.11015793991460e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010062499679e-01
1.11549124768026e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973318795625e-01
1.12615786321158e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006778088760e-01
1.14749109427421e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977475736198e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004284516392e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99897987713908e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99789544413984e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00718314091430e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03688660528263e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04459030706930e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05088486324171e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00534822122834e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86777165872329e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93187042284209e-01
1.15682699208727e-07,0.00000000000000e+00,0.00000000000000e+00,6.02834944345283e-01
1.15995179343846e-07,0.00000000000000e+00,0.00000000000000e+00,5.97080057412713e-01
1.16620139614084e-07,0.00000000000000e+00,0.00000000000000e+00,6.02098976371001e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97963519410259e-01
1.17180281288727e-07,0.00000000000000e+00,0.00000000000000e+00,5.99485924224491e-01
1.17340843866180e-07,0.00000000000000e+00,0.00000000000000e+00,6.00129897322084e-01
1.17661969021087e-07,0.00000000000000e+00,0.00000000000000e+00,5.99723627804503e-01
1.18304219330901e-07,0.00000000000000e+00,0.00000000000000e+00,6.00084866891899e-01
1.19588719950528e-07,0.00000000000000e+00,0.00000000000000e+00,5.99795537161789e-01
1.22157721189783e-07,0.00000000000000e+00,0.00000000000000e+00,6.00109009962588e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99831096229025e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00003134437866e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00162282086832e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00044105509463e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99853866397552e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99752257719832e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99658073209404e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99677025563037e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99819842578390e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01155420462713e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.78572470696467e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.78467915394055e-03
1.26618269631620e-07,6.00000000000000e-01,0.00000000000000e+00,-5.61975162765860e-03
1.27622808894859e-07,6.00000000000000e-01,0.00000000000000e+00,5.95284613793605e-03
1.28892354594251e-07,6.00000000000000e-01,0.00000000000000e+00,-5.24921485992780e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.55131581624258e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.72136231426798e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,7.08297909793459e-05
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.37147113922861e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.13144945715449e-06
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73264936724898e-05
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95989344245434e-05
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33056671556137e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.46806748731688e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.16614823172840e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.46912032551838e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41878277733209e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.40808503695906e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,7.45780072313081e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.73252200256852e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.34524827138549e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.99582786718045e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.62916969964469e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.98411079690134e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.79337966193547e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03350480416829e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.84371246463608e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70114321150823e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.96994387814744e-04
