Time,v(clk),v(data),v(out)
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00860731276264e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04011980345013e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04660821964654e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04091534536990e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94454874194563e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87118335834946e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00554568755966e-01
3.56644954433998e-08,0.00000000000000e+00,0.00000000000000e+00,5.98817437605364e-01
3.59655311884116e-08,0.00000000000000e+00,0.00000000000000e+00,6.00526639666031e-01
3.64713589392071e-08,0.00000000000000e+00,0.00000000000000e+00,5.99224073383318e-01
3.74531194576891e-08,0.00000000000000e+00,0.00000000000000e+00,6.00550469831254e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99354245420303e-01
3.92963521036964e-08,0.00000000000000e+00,0.00000000000000e+00,5.99920645057814e-01
3.96890563110892e-08,0.00000000000000e+00,0.00000000000000e+00,5.99994044508079e-01
4.04744647258748e-08,0.00000000000000e+00,0.00000000000000e+00,5.99935129995743e-01
4.20452815554460e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000867054610e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99947992210478e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00054926662991e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00108669922982e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99977034025597e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99820467686232e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99737343954136e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99686237086551e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99749574547703e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00102627438473e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.13615700188624e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.03772911812195e-01
4.59514147399039e-08,6.00000000000000e-01,0.00000000000000e+00,-6.48625969240133e-02
4.64112749517564e-08,6.00000000000000e-01,0.00000000000000e+00,5.29628940026969e-02
4.71483393463209e-08,6.00000000000000e-01,0.00000000000000e+00,-3.68129027638837e-02
4.80729528122794e-08,6.00000000000000e-01,0.00000000000000e+00,3.40268113247861e-02
4.98855651996316e-08,6.00000000000000e-01,0.00000000000000e+00,-2.84015039577240e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.52537838299938e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.62168544730666e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.84885582587231e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.50085605286807e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.15967391246677e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.33426173844742e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13376658318928e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.09202702909923e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.41813073022635e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.57488375194393e-07
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.72371268355915e-07
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,9.77438785043985e-07
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-8.68861411918581e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,9.44862478122893e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.43152445945175e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.05816556526778e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.16733390981716e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-4.84548955967390e-06
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95799355581586e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.82591566183724e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.33551899939150e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.88556491810394e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75911678185119e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.49682136070242e-04
5.56650920589415e-08,0.00000000000000e+00,6.00000000000000e-01,-2.92055405648552e-04
5.59710167873933e-08,0.00000000000000e+00,6.00000000000000e-01,1.74540715536624e-04
5.64861523045500e-08,0.00000000000000e+00,6.00000000000000e-01,-2.60946049976118e-05
5.71565565056489e-08,0.00000000000000e+00,6.00000000000000e-01,-4.42147646499726e-05
5.84816462022590e-08,0.00000000000000e+00,6.00000000000000e-01,7.24063583659061e-05
6.11318255954790e-08,0.00000000000000e+00,6.00000000000000e-01,-8.21707877155958e-05
6.49318255954790e-08,0.00000000000000e+00,6.00000000000000e-01,9.07033080369244e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.44510113075230e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,9.03569671655696e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.25280367621836e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.19451162367254e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.60160124397141e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05378395482014e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.65156025546724e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.13714265011701e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.20777788732169e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83038739464934e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.92010135351839e-01
6.60703496143580e-08,6.00000000000000e-01,6.00000000000000e-01,6.01821187792345e-01
6.66290344186012e-08,6.00000000000000e-01,6.00000000000000e-01,5.98360193385248e-01
6.74846030863953e-08,6.00000000000000e-01,6.00000000000000e-01,6.01267856994792e-01
6.87579164898308e-08,6.00000000000000e-01,6.00000000000000e-01,5.98727561726127e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01102067075715e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.00647333590467e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00125048397261e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00069616672916e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00083579530056e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00069882777433e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00041586673623e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966689314493e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00014837575842e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005045206709e-01
7.06647144299825e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981754969321e-01
7.09631030421066e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005021806627e-01
7.15598802663548e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983209167022e-01
7.27534347148513e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005086939721e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984742431894e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99903491467155e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99837769340112e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00860765434321e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04011968198413e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04660819891522e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04091531922677e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94454851936668e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87118397774422e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00554592260894e-01
7.56644943879588e-08,0.00000000000000e+00,0.00000000000000e+00,5.98817416531318e-01
7.59655307989124e-08,0.00000000000000e+00,0.00000000000000e+00,6.00526654345012e-01
7.64713574676344e-08,0.00000000000000e+00,0.00000000000000e+00,5.99224059909654e-01
7.74531210063792e-08,0.00000000000000e+00,0.00000000000000e+00,6.00550482116105e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99369069998121e-01
7.82963527077490e-08,0.00000000000000e+00,0.00000000000000e+00,5.99910855871971e-01
7.86890581232469e-08,0.00000000000000e+00,0.00000000000000e+00,5.99982876833836e-01
7.94744689542428e-08,0.00000000000000e+00,0.00000000000000e+00,5.99929945177113e-01
8.10452906162345e-08,0.00000000000000e+00,0.00000000000000e+00,5.99995834089858e-01
8.41869339402179e-08,0.00000000000000e+00,0.00000000000000e+00,5.99948305979263e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00002370792559e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00086203762028e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00110042684283e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99977219653796e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99821550401508e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99738253382548e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99687018220449e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99750009937091e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00102783271124e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.13616387389959e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.03763615979430e-01
8.59514116945529e-08,6.00000000000000e-01,0.00000000000000e+00,-6.48621015947435e-02
8.64112954445645e-08,6.00000000000000e-01,0.00000000000000e+00,5.29635885626560e-02
8.71483410061988e-08,6.00000000000000e-01,0.00000000000000e+00,-3.68133060815282e-02
8.80729976292524e-08,6.00000000000000e-01,0.00000000000000e+00,3.40275237872893e-02
8.98856288265411e-08,6.00000000000000e-01,0.00000000000000e+00,-2.84022047980665e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.51801452778922e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.61557197444813e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.84507181623940e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.48907588482176e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.15406554263448e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.32970086353968e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13085074617023e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.08059421936003e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.40253234891058e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.52284815062998e-07
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.69438311190584e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.74587316354344e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-8.66449285603053e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,9.42217952722580e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.41870282980833e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.05827533646574e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.16738813051884e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-4.84933996934556e-06
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.95797105065007e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.82588395072573e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.33545240705166e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.88574447974297e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75915765635369e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.49677431132844e-04
9.56650920537303e-08,0.00000000000000e+00,6.00000000000000e-01,-2.92047336827306e-04
9.59710167064981e-08,0.00000000000000e+00,6.00000000000000e-01,1.74532599829535e-04
9.64861521572989e-08,0.00000000000000e+00,6.00000000000000e-01,-2.60868804498136e-05
9.71565563677433e-08,0.00000000000000e+00,6.00000000000000e-01,-4.42221809961330e-05
9.84816457974428e-08,0.00000000000000e+00,6.00000000000000e-01,7.24135369848623e-05
1.01131824656842e-07,0.00000000000000e+00,6.00000000000000e-01,-8.21778977187558e-05
1.04931824656842e-07,0.00000000000000e+00,6.00000000000000e-01,9.07103076307025e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44514103456610e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,9.03550065486231e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.25280380039361e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.19451314333708e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.60160178938096e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05378412865673e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65156053761349e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.13714283069934e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.20777734430192e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83038757488426e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.92010139339170e-01
1.06070349578772e-07,6.00000000000000e-01,6.00000000000000e-01,6.01821186142127e-01
1.06629034399741e-07,6.00000000000000e-01,6.00000000000000e-01,5.98360195190309e-01
1.07484603025582e-07,6.00000000000000e-01,6.00000000000000e-01,6.01267855423228e-01
1.08757916417558e-07,6.00000000000000e-01,6.00000000000000e-01,5.98727563388032e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01102065559485e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.00647332981053e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00125048500710e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00069616621768e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00083579548068e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00069882785590e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00041586675435e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966689311382e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014837580016e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005045202840e-01
1.10664714430025e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981754972398e-01
1.10963103045599e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005021803882e-01
1.11559880276746e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983209169610e-01
1.12753434739042e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005086937258e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984742434293e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99903491477794e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99837769336571e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00860765429586e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04011968213442e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04660819913299e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04091531923857e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94454851864173e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87118397834711e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00554592221714e-01
1.15664494387831e-07,0.00000000000000e+00,0.00000000000000e+00,5.98817416558855e-01
1.15965530799186e-07,0.00000000000000e+00,0.00000000000000e+00,6.00526654320468e-01
1.16471357467615e-07,0.00000000000000e+00,0.00000000000000e+00,5.99224059931975e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00519495113726e-01
1.17198176353919e-07,0.00000000000000e+00,0.00000000000000e+00,5.99986654127247e-01
1.17394529061758e-07,0.00000000000000e+00,0.00000000000000e+00,5.99877285313578e-01
1.17787234477436e-07,0.00000000000000e+00,0.00000000000000e+00,5.99980178917307e-01
1.18572645308792e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909474431207e-01
1.20143466971503e-07,0.00000000000000e+00,0.00000000000000e+00,6.00002584439378e-01
1.23285110296926e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935967756870e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00013923345027e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00092676276125e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00111344593911e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99976599433546e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99821314913590e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99738033796570e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99686804163711e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99749876268286e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00102764457364e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13617645903264e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.03757721379512e-01
1.25951401099560e-07,6.00000000000000e-01,0.00000000000000e+00,-6.48608804972754e-02
1.26411299395246e-07,6.00000000000000e-01,0.00000000000000e+00,5.29630930704689e-02
1.27148325653051e-07,6.00000000000000e-01,0.00000000000000e+00,-3.68129942459917e-02
1.28073001044991e-07,6.00000000000000e-01,0.00000000000000e+00,3.40272972530786e-02
1.29885647336666e-07,6.00000000000000e-01,0.00000000000000e+00,-2.84021821963179e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.51596363275930e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,4.61377957439948e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.84390094413131e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.48557802145100e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,4.15232671442528e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.32831323911736e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.12996513437883e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.07681238142555e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.40098226838137e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.52316476944448e-07
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.69244565376054e-07
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.74128703925062e-07
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.66088929032081e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,9.41825413759440e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.41485608830661e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.05825531698620e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.16739974184837e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.84953133252086e-06
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95795550156861e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.82585773106803e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.33537946696894e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.88595867299777e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75920130465836e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.49672958533540e-04
1.35665092059252e-07,0.00000000000000e+00,6.00000000000000e-01,-2.92039309205561e-04
1.35971016776091e-07,0.00000000000000e+00,6.00000000000000e-01,1.74524573873500e-04
1.36486152290741e-07,0.00000000000000e+00,6.00000000000000e-01,-2.60792757280064e-05
1.37156556494220e-07,0.00000000000000e+00,6.00000000000000e-01,-4.42294978718737e-05
