Time,i(vdd)
6.03863794608217e-06,1.93065232492309e-07
6.07863794608217e-06,-2.04330289464159e-07
6.11863794608217e-06,1.92325265764007e-07
6.15863794608217e-06,-2.03596480426203e-07
6.19863794608217e-06,1.91613329272589e-07
6.23863794608217e-06,-2.02887411326969e-07
6.27863794608217e-06,1.90908029957998e-07
6.31863794608217e-06,-2.02186270191960e-07
6.35863794608217e-06,1.90210938606808e-07
6.39863794608217e-06,-2.01493153442990e-07
6.43863794608217e-06,1.89521885271636e-07
6.47863794608217e-06,-2.00807998317560e-07
6.51863794608217e-06,1.88840758222277e-07
6.55863794608217e-06,-2.00130717836508e-07
6.59863794608217e-06,1.88167461216118e-07
6.63863794608217e-06,-1.99461221703890e-07
6.67863794608216e-06,1.87501900841607e-07
6.71863794608216e-06,-1.98799417181276e-07
6.75863794608216e-06,1.86843985206817e-07
6.79863794608216e-06,-1.98145214527839e-07
6.83863794608216e-06,1.86193624154542e-07
6.87863794608216e-06,-1.97498524141537e-07
6.91863794608216e-06,1.85550730330893e-07
6.95863794608216e-06,-1.96859257488911e-07
6.99863794608216e-06,1.84915213370509e-07
7.03863794608216e-06,-1.96227326265491e-07
7.07863794608216e-06,1.84286987952599e-07
7.11863794608216e-06,-1.95602645351767e-07
7.15863794608216e-06,1.83646930338685e-07
7.19863794608216e-06,-1.94986819537986e-07
7.23863794608216e-06,1.83051303917263e-07
7.27863794608216e-06,-1.94375059412665e-07
7.31863794608216e-06,1.82426444398594e-07
7.35863794608216e-06,-1.93755451889837e-07
7.39863794608216e-06,1.81828159468861e-07
7.43863794608216e-06,-1.93158221205021e-07
7.47863794608216e-06,1.81216761566561e-07
7.51863794608216e-06,-1.92569566378878e-07
7.55863794608216e-06,1.80648754894893e-07
7.59863794608216e-06,-1.91985669884750e-07
7.63863794608216e-06,1.80051118223521e-07
7.67863794608216e-06,-1.91393327633558e-07
7.71863794608215e-06,1.79480085815263e-07
7.75863794608215e-06,-1.90804119646789e-07
7.79863794608215e-06,1.78916580063199e-07
7.83863794608215e-06,-1.90258147726791e-07
7.87863794608215e-06,1.78354969565441e-07
7.91863794608215e-06,-1.89685079468045e-07
7.95863794608215e-06,1.77784642831367e-07
7.99863794608215e-06,-1.89128924931291e-07
8.00000000000000e-06,1.69885162905052e-07
