Time,i(vdd)
5.17292887400838e-06,1.88053514325221e-07
5.25092887400838e-06,-2.76626769635453e-07
5.32892887400838e-06,1.87428974520328e-07
5.40692887400838e-06,-2.76002180414779e-07
5.48492887400838e-06,1.86808417857788e-07
5.56292887400838e-06,-2.75381522841516e-07
5.64092887400838e-06,1.86187305446612e-07
5.71892887400838e-06,-2.74763697994450e-07
5.79692887400838e-06,1.85573547113324e-07
5.87492887400838e-06,-2.74148737679093e-07
5.95292887400838e-06,1.84962466877075e-07
6.03092887400838e-06,-2.73536331547700e-07
6.10892887400838e-06,1.84346504857913e-07
6.18692887400838e-06,-2.72926603146979e-07
6.26492887400838e-06,1.83739987716700e-07
6.34292887400838e-06,-2.72319056977893e-07
6.42092887400838e-06,1.83131184373955e-07
6.49892887400838e-06,-2.71713300668314e-07
6.57692887400838e-06,1.82529163447476e-07
6.65492887400838e-06,-2.71109694368153e-07
6.73292887400838e-06,1.81924170575391e-07
6.81092887400838e-06,-2.70508354723295e-07
6.88892887400838e-06,1.81326240286773e-07
6.96692887400838e-06,-2.69909052329626e-07
7.04492887400838e-06,1.80725493997020e-07
7.12292887400838e-06,-2.69311619596212e-07
7.20092887400838e-06,1.80131729058792e-07
7.27892887400838e-06,-2.68716232593725e-07
7.35692887400838e-06,1.79534820427597e-07
7.43492887400838e-06,-2.68122918717476e-07
7.51292887400838e-06,1.78945074141746e-07
7.59092887400838e-06,-2.67531607314357e-07
7.66892887400838e-06,1.78352187392887e-07
7.74692887400838e-06,-2.66942204860253e-07
7.82492887400838e-06,1.77766485273980e-07
7.90292887400838e-06,-2.66354805272144e-07
7.98092887400838e-06,1.77177445634030e-07
8.05892887400838e-06,-2.65769390333384e-07
8.13692887400838e-06,1.76595718034689e-07
8.21492887400838e-06,-2.65185954025147e-07
8.29292887400838e-06,1.76010586282293e-07
8.37092887400838e-06,-2.64604429552400e-07
8.44892887400838e-06,1.75432828754224e-07
8.52692887400838e-06,-2.64024875910640e-07
8.60492887400838e-06,1.74851520350964e-07
8.68292887400838e-06,-2.63447258640603e-07
8.76092887400838e-06,1.74274897076206e-07
8.83892887400838e-06,-2.62871569790231e-07
8.91692887400838e-06,1.73700200223791e-07
8.99492887400838e-06,-2.62297809956182e-07
9.00000000000000e-06,1.69064536227021e-07
