Time,i(vdd)
5.12699040824682e-06,-2.41124818020819e-06
5.20499040824682e-06,2.32808784207796e-06
5.28299040824682e-06,-2.40833366128060e-06
5.36099040824682e-06,2.32517761083066e-06
5.43899040824682e-06,-2.40541045032033e-06
5.51699040824682e-06,2.32229136286353e-06
5.59499040824682e-06,-2.40252282406881e-06
5.67299040824682e-06,2.31937348565572e-06
5.75099040824682e-06,-2.39960510532051e-06
5.82899040824682e-06,2.31649304235285e-06
5.90699040824682e-06,-2.39672541446942e-06
5.98499040824682e-06,2.31358378153524e-06
6.06299040824682e-06,-2.39376962801319e-06
6.14099040824682e-06,2.31067076776113e-06
6.21899040824682e-06,-2.39087632434054e-06
6.29699040824682e-06,2.30775267114861e-06
6.37499040824682e-06,-2.38796550533490e-06
6.45299040824682e-06,2.30488192962042e-06
6.53099040824682e-06,-2.38509995551976e-06
6.60899040824682e-06,2.30198840891016e-06
6.68699040824682e-06,-2.38221010832811e-06
6.76499040824682e-06,2.29913680066929e-06
6.84299040824682e-06,-2.37936116119924e-06
6.92099040824682e-06,2.29625888254694e-06
6.99899040824682e-06,-2.37648549121573e-06
7.07699040824682e-06,2.29342082182247e-06
7.15499040824682e-06,-2.37364924824370e-06
7.23299040824682e-06,2.29055531281383e-06
7.31099040824682e-06,-2.37078548356345e-06
7.38899040824682e-06,2.28772893052969e-06
7.46699040824682e-06,-2.36796061094423e-06
7.54499040824682e-06,2.28487472519411e-06
7.62299040824682e-06,-2.36510795261563e-06
7.70099040824682e-06,2.28205935405942e-06
7.77899040824682e-06,-2.36229395879197e-06
7.85699040824682e-06,2.27921603737103e-06
7.93499040824682e-06,-2.35945209475422e-06
8.01299040824682e-06,2.27641140660993e-06
8.09099040824682e-06,-2.35664876937636e-06
8.16899040824682e-06,2.27357879057645e-06
8.24699040824682e-06,-2.35381754799677e-06
8.32499040824682e-06,2.27078476258892e-06
8.40299040824682e-06,-2.35102477405717e-06
8.48099040824682e-06,2.26796273825500e-06
8.55899040824682e-06,-2.34820409685550e-06
8.63699040824682e-06,2.26517921832471e-06
8.71499040824682e-06,-2.34542178775342e-06
8.79299040824682e-06,2.26236770059153e-06
8.87099040824682e-06,-2.34261157648300e-06
8.94899040824682e-06,2.25959461025365e-06
9.00000000000000e-06,-2.33913980287858e-06
