Time,i(vdd)
5.15343251820738e-06,2.21468103186976e-06
5.23143251820738e-06,-2.24838827632661e-06
5.30943251820738e-06,2.21129782033838e-06
5.38743251820738e-06,-2.24469108353164e-06
5.46543251820738e-06,2.20771203914935e-06
5.54343251820738e-06,-2.24109178007786e-06
5.62143251820738e-06,2.20413772793106e-06
5.69943251820738e-06,-2.23751795788320e-06
5.77743251820738e-06,2.20057254765047e-06
5.85543251820738e-06,-2.23395729594827e-06
5.93343251820738e-06,2.19701798031197e-06
6.01143251820738e-06,-2.23040712189256e-06
6.08943251820738e-06,2.19347310052008e-06
6.16743251820738e-06,-2.22686657858882e-06
6.24543251820738e-06,2.18993767832937e-06
6.32343251820738e-06,-2.22333541408261e-06
6.40143251820738e-06,2.18641157101588e-06
6.47943251820738e-06,-2.21981351920786e-06
6.55743251820738e-06,2.18289470362711e-06
6.63543251820738e-06,-2.21630082217190e-06
6.71343251820738e-06,2.17938701139716e-06
6.79143251820738e-06,-2.21279726601974e-06
6.86943251820738e-06,2.17588844036945e-06
6.94743251820738e-06,-2.20930279944479e-06
7.02543251820738e-06,2.17239894005695e-06
7.10343251820738e-06,-2.20581737004455e-06
7.18143251820738e-06,2.16891845998631e-06
7.25943251820738e-06,-2.20234092899661e-06
7.33743251820738e-06,2.16547957775282e-06
7.41543251820738e-06,-2.19889172099237e-06
7.49343251820738e-06,2.16201994405973e-06
7.57143251820738e-06,-2.19543580161684e-06
7.64943251820738e-06,2.15856745906721e-06
7.72743251820738e-06,-2.19198635673618e-06
7.80543251820738e-06,2.15512155020620e-06
7.88343251820738e-06,-2.18854473178313e-06
7.96143251820738e-06,2.15168417744459e-06
8.03943251820738e-06,-2.18511170381805e-06
8.11743251820738e-06,2.14825545430509e-06
8.19543251820738e-06,-2.18168734355529e-06
8.27343251820738e-06,2.14483543019489e-06
8.35143251820738e-06,-2.17827164619566e-06
8.42943251820738e-06,2.14142407066992e-06
8.50743251820738e-06,-2.17486457406188e-06
8.58543251820738e-06,2.13802133348670e-06
8.66343251820738e-06,-2.17146608178744e-06
8.74143251820738e-06,2.13462717223806e-06
8.81943251820738e-06,-2.16807612413081e-06
8.89743251820738e-06,2.13124154322314e-06
8.97543251820738e-06,-2.16469465654406e-06
9.00000000000000e-06,2.12416677507661e-06
