Time,i(vdd)
5.16394990598818e-06,-4.22194887555444e-07
5.24194990598818e-06,3.70758535150814e-07
5.31994990598818e-06,-4.21740806517674e-07
5.39794990598818e-06,3.70302889331664e-07
5.47594990598818e-06,-4.21285362779604e-07
5.55394990598818e-06,3.69848451458058e-07
5.63194990598818e-06,-4.20831918503730e-07
5.70994990598818e-06,3.69395659362728e-07
5.78794990598818e-06,-4.20379848917854e-07
5.86594990598818e-06,3.68944174281583e-07
5.94394990598818e-06,-4.19928943230278e-07
6.02194990598818e-06,3.68493814203475e-07
6.09994990598818e-06,-4.19479084547303e-07
6.17794990598818e-06,3.68044478609373e-07
6.25594990598818e-06,-4.19030207226375e-07
6.33394990598818e-06,3.67596114054626e-07
6.41194990598818e-06,-4.18582276003691e-07
6.48994990598818e-06,3.67148687911857e-07
6.56794990598818e-06,-4.18135269923587e-07
6.64594990598818e-06,3.66702182611263e-07
6.72394990598818e-06,-4.17689177578417e-07
6.80194990598818e-06,3.66256586758879e-07
6.87994990598818e-06,-4.17243990461018e-07
6.95794990598818e-06,3.65811896038491e-07
7.03594990598818e-06,-4.16799703936171e-07
7.11394990598818e-06,3.65368103330602e-07
7.19194990598818e-06,-4.16356314784183e-07
7.26994990598818e-06,3.64925206428455e-07
7.34794990598818e-06,-4.15913819840888e-07
7.42594990598818e-06,3.64483202750667e-07
7.50394990598818e-06,-4.15472217177262e-07
7.58194990598818e-06,3.64042089382734e-07
7.65994990598818e-06,-4.15031503809544e-07
7.73794990598818e-06,3.63601865547367e-07
7.81594990598818e-06,-4.14591678058518e-07
7.89394990598818e-06,3.63162527386421e-07
7.97194990598818e-06,-4.14152737842478e-07
8.04994990598818e-06,3.62724073581343e-07
8.12794990598818e-06,-4.13714681801391e-07
8.20594990598818e-06,3.62286502952404e-07
8.28394990598818e-06,-4.13277507478870e-07
8.36194990598818e-06,3.61849812640635e-07
8.43994990598818e-06,-4.12841212654442e-07
8.51794990598818e-06,3.61414000966717e-07
8.59594990598818e-06,-4.12405795926445e-07
8.67394990598818e-06,3.60979066750873e-07
8.75194990598818e-06,-4.11971255351956e-07
8.82994990598818e-06,3.60545006134962e-07
8.90794990598818e-06,-4.11537588932551e-07
8.98594990598818e-06,3.60111820478853e-07
9.00000000000000e-06,-4.10134224471205e-07
