Time,i(vdd)
5.16396562777245e-06,-1.17826974161751e-07
5.24196562777245e-06,-2.46291279932998e-08
5.31996562777245e-06,-1.17883065262913e-07
5.39796562777245e-06,-2.45720602525542e-08
5.47596562777245e-06,-1.17940583162645e-07
5.55396562777245e-06,-2.45154196781409e-08
5.63196562777245e-06,-1.17996888754008e-07
5.70996562777245e-06,-2.44599279139985e-08
5.78796562777245e-06,-1.18051979185979e-07
5.86596562777245e-06,-2.44054904215309e-08
5.94396562777245e-06,-1.18106070794466e-07
6.02196562777245e-06,-2.43518947450670e-08
6.09996562777245e-06,-1.18159383387185e-07
6.17796562777245e-06,-2.42989529959095e-08
6.25596562777245e-06,-1.18212094056919e-07
6.33396562777245e-06,-2.42465182276997e-08
6.41196562777245e-06,-1.18264336154420e-07
6.48996562777245e-06,-2.41944793426138e-08
6.56796562777245e-06,-1.18316212402489e-07
6.64596562777245e-06,-2.41427546791959e-08
6.72396562777245e-06,-1.18367797394002e-07
6.80196562777245e-06,-2.40912801326571e-08
6.87996562777245e-06,-1.18419148347103e-07
6.95796562777245e-06,-2.40400102786155e-08
7.03596562777245e-06,-1.18470307242207e-07
7.11396562777245e-06,-2.39889100740519e-08
7.19196562777245e-06,-1.18521305193651e-07
7.26996562777245e-06,-2.39379546626609e-08
7.34796562777245e-06,-1.18572166335313e-07
7.42596562777245e-06,-2.38871239486128e-08
7.50396562777245e-06,-1.18622907945467e-07
7.58196562777245e-06,-2.38364023328413e-08
7.65996562777245e-06,-1.18673543652613e-07
7.73796562777245e-06,-2.37857813912700e-08
7.81596562777245e-06,-1.18724082658332e-07
7.89396562777245e-06,-2.37352510346090e-08
7.97196562777245e-06,-1.18774532318379e-07
8.04996562777245e-06,-2.36848069746717e-08
8.12796562777245e-06,-1.18824898684126e-07
8.20596562777245e-06,-2.36344433134930e-08
8.28396562777245e-06,-1.18875185128484e-07
8.36196562777245e-06,-2.35841582055243e-08
8.43996562777245e-06,-1.18925395010533e-07
8.51796562777245e-06,-2.35339463774554e-08
8.59596562777245e-06,-1.18975531800354e-07
8.67396562777245e-06,-2.34838090923807e-08
8.75196562777245e-06,-1.19025595484753e-07
8.82996562777245e-06,-2.34337425481078e-08
8.90796562777245e-06,-1.19075588201519e-07
8.98596562777245e-06,-2.33837475637512e-08
9.00000000000000e-06,-1.19240243800291e-07
