Time,i(vdd)
5.10515558567388e-06,1.55134915067494e-06
5.18315558567388e-06,-1.59364588470597e-06
5.26115558567388e-06,1.55047654141161e-06
5.33915558567388e-06,-1.59367172976773e-06
5.41715558567388e-06,1.54928398219392e-06
5.49515558567388e-06,-1.59332306449040e-06
5.57315558567388e-06,1.54862442101338e-06
5.65115558567388e-06,-1.59270307969456e-06
5.72915558567388e-06,1.54799898657953e-06
5.80715558567388e-06,-1.59208005815954e-06
5.88515558567387e-06,1.54737539349212e-06
5.96315558567387e-06,-1.59145281854717e-06
6.04115558567387e-06,1.54675389317832e-06
6.11915558567387e-06,-1.59083230390454e-06
6.19715558567387e-06,1.54613323505130e-06
6.27515558567387e-06,-1.59021257332756e-06
6.35315558567387e-06,1.54551336046905e-06
6.43115558567387e-06,-1.58959361812508e-06
6.50915558567387e-06,1.54489425277411e-06
6.58715558567387e-06,-1.58897543168899e-06
6.66515558567387e-06,1.54427591171429e-06
6.74315558567387e-06,-1.58835527067980e-06
6.82115558567387e-06,1.54365836663887e-06
6.89915558567387e-06,-1.58773926023979e-06
6.97715558567387e-06,1.54304152165264e-06
7.05515558567387e-06,-1.58712394630040e-06
7.13315558567387e-06,1.54242539404646e-06
7.21115558567387e-06,-1.58650936357071e-06
7.28915558567387e-06,1.54181000563599e-06
7.36715558567387e-06,-1.58589552949552e-06
7.44515558567387e-06,1.54119536985480e-06
7.52315558567387e-06,-1.58527703393580e-06
7.60115558567387e-06,1.54058239524303e-06
7.67915558567387e-06,-1.58466503486842e-06
7.75715558567387e-06,1.53997005690902e-06
7.83515558567387e-06,-1.58405366302098e-06
7.91315558567387e-06,1.53935838271872e-06
7.99115558567387e-06,-1.58344297476679e-06
8.06915558567387e-06,1.53874740385545e-06
8.14715558567387e-06,-1.58283299701559e-06
8.22515558567387e-06,1.53813714581274e-06
8.30315558567387e-06,-1.58222057960427e-06
8.38115558567387e-06,1.53752780708430e-06
8.45915558567387e-06,-1.58161264054941e-06
8.53715558567387e-06,1.53691913244400e-06
8.61515558567387e-06,-1.58100536514465e-06
8.69315558567387e-06,1.53631114714891e-06
8.77115558567387e-06,-1.58039879245700e-06
8.84915558567387e-06,1.53570387454150e-06
8.92715558567387e-06,-1.57979294380332e-06
9.00000000000000e-06,1.53507575333413e-06
