Time,i(vdd)
5.17198436150924e-06,-2.91360095614413e-06
5.24998436150924e-06,2.75215870951104e-06
5.32798436150924e-06,-2.91004134146554e-06
5.40598436150924e-06,2.74859831094660e-06
5.48398436150924e-06,-2.90648102507859e-06
5.56198436150924e-06,2.74504457668404e-06
5.63998436150924e-06,-2.90292734231342e-06
5.71798436150924e-06,2.74149696324313e-06
5.79598436150924e-06,-2.89937993170262e-06
5.87398436150924e-06,2.73795562195105e-06
5.95198436150924e-06,-2.89583889216260e-06
6.02998436150924e-06,2.73442066981255e-06
6.10798436150924e-06,-2.89230431100683e-06
6.18598436150924e-06,2.73089219003985e-06
6.26398436150924e-06,-2.88877624461326e-06
6.34198436150924e-06,2.72737023369018e-06
6.41998436150924e-06,-2.88525472461373e-06
6.49798436150924e-06,2.72385482937983e-06
6.57598436150924e-06,-2.88173976819208e-06
6.65398436150924e-06,2.72034598921047e-06
6.73198436150924e-06,-2.87823137786228e-06
6.80998436150924e-06,2.71684371488933e-06
6.88798436150924e-06,-2.87472954876865e-06
6.96598436150924e-06,2.71334800090686e-06
7.04398436150924e-06,-2.87123427136433e-06
7.12198436150924e-06,2.70985883471773e-06
7.19998436150924e-06,-2.86774553246632e-06
7.27798436150924e-06,2.70637620426209e-06
7.35598436150924e-06,-2.86426331585192e-06
7.43398436150924e-06,2.70290009081877e-06
7.51198436150924e-06,-2.86078774632131e-06
7.58998436150924e-06,2.69943061783238e-06
7.66798436150924e-06,-2.85731865957834e-06
7.74598436150924e-06,2.69596762395844e-06
7.82398436150924e-06,-2.85385603608411e-06
7.90198436150924e-06,2.69251108701972e-06
7.97998436150924e-06,-2.85039985770053e-06
8.05798436150924e-06,2.68906098794814e-06
8.13598436150924e-06,-2.84695010145997e-06
8.21398436150924e-06,2.68561743122737e-06
8.29198436150924e-06,-2.84350687264535e-06
8.36998436150924e-06,2.68218026861763e-06
8.44798436150924e-06,-2.84007002507604e-06
8.52598436150924e-06,2.67874948003675e-06
8.60398436150924e-06,-2.83663953695038e-06
8.68198436150924e-06,2.67532504309976e-06
8.75998436150924e-06,-2.83321538749346e-06
8.83798436150924e-06,2.67190693832236e-06
8.91598436150924e-06,-2.82979755740137e-06
8.99398436150924e-06,2.66849514481797e-06
9.00000000000000e-06,-2.80610542937697e-06
