Time,i(vdd)
5.16336063109112e-06,-2.72465172788817e-07
5.24136063109112e-06,1.92043500051808e-07
5.31936063109112e-06,-2.72217787775242e-07
5.39736063109112e-06,1.91789282762710e-07
5.47536063109112e-06,-2.71963053783266e-07
5.55336063109112e-06,1.91536212352025e-07
5.63136063109112e-06,-2.71710962932204e-07
5.70936063109112e-06,1.91284982019849e-07
5.78736063109112e-06,-2.71460490219037e-07
5.86536063109112e-06,1.91035172215874e-07
5.94336063109112e-06,-2.71211276955441e-07
6.02136063109112e-06,1.90786495768764e-07
6.09936063109112e-06,-2.70963095326525e-07
6.17736063109112e-06,1.90538765371125e-07
6.25536063109112e-06,-2.70715793613162e-07
6.33336063109112e-06,1.90291861688526e-07
6.41136063109112e-06,-2.70469271391028e-07
6.48936063109112e-06,1.90045702259496e-07
6.56736063109112e-06,-2.70223466304227e-07
6.64536063109112e-06,1.89800235486612e-07
6.72336063109112e-06,-2.69978332901058e-07
6.80136063109112e-06,1.89555426522794e-07
6.87936063109112e-06,-2.69733844590441e-07
6.95736063109112e-06,1.89311249999412e-07
7.03536063109112e-06,-2.69489979708369e-07
7.11336063109112e-06,1.89067691094914e-07
7.19136063109112e-06,-2.69246727554604e-07
7.26936063109112e-06,1.88824739164910e-07
7.34736063109112e-06,-2.69004077845402e-07
7.42536063109112e-06,1.88582385396861e-07
7.50336063109112e-06,-2.68762022989462e-07
7.58136063109112e-06,1.88340625766048e-07
7.65936063109112e-06,-2.68520559267461e-07
7.73736063109112e-06,1.88099454263241e-07
7.81536063109112e-06,-2.68279683543001e-07
7.89336063109112e-06,1.87858868820462e-07
7.97136063109112e-06,-2.68039391611132e-07
8.04936063109112e-06,1.87618866800761e-07
8.12736063109112e-06,-2.67799681973087e-07
8.20536063109112e-06,1.87379445483924e-07
8.28336063109112e-06,-2.67560550979068e-07
8.36136063109112e-06,1.87140602441132e-07
8.43936063109112e-06,-2.67321999198121e-07
8.51736063109112e-06,1.86902336700791e-07
8.59536063109112e-06,-2.67084022827809e-07
8.67336063109112e-06,1.86664646111658e-07
8.75136063109112e-06,-2.66846620646955e-07
8.82936063109112e-06,1.86427528425321e-07
8.90736063109112e-06,-2.66609790990307e-07
8.98536063109112e-06,1.86190983031016e-07
9.00000000000000e-06,-2.65860886252081e-07
