Time,i(vdd)
5.15604817498947e-06,1.36330765010324e-06
5.23404817498947e-06,-1.45278451332547e-06
5.31204817498947e-06,1.36036159650466e-06
5.39004817498947e-06,-1.44982466212472e-06
5.46804817498947e-06,1.35740479016616e-06
5.54604817498947e-06,-1.44690897991205e-06
5.62404817498947e-06,1.35448996111888e-06
5.70204817498947e-06,-1.44394879403322e-06
5.78004817498947e-06,1.35153312986272e-06
5.85804817498947e-06,-1.44103902074247e-06
5.93604817498947e-06,1.34862767310443e-06
6.01404817498947e-06,-1.43809108296364e-06
6.09204817498947e-06,1.34568501963696e-06
6.17004817498947e-06,-1.43519676041975e-06
6.24804817498947e-06,1.34279604311133e-06
6.32604817498947e-06,-1.43226604165737e-06
6.40404817498947e-06,1.33987116285804e-06
6.48204817498947e-06,-1.42938965084965e-06
6.56004817498947e-06,1.33700042553678e-06
6.63804817498947e-06,-1.42647733763534e-06
6.71604817498947e-06,1.33409412629091e-06
6.79404817498947e-06,-1.42361939226842e-06
6.87204817498947e-06,1.33124193612617e-06
6.95004817498947e-06,-1.42072564439553e-06
7.02804817498947e-06,1.32835426488241e-06
7.10604817498947e-06,-1.41788611468929e-06
7.18404817498947e-06,1.32552052983816e-06
7.26204817498947e-06,-1.41501079892921e-06
7.34004817498947e-06,1.32265131491893e-06
7.41804817498947e-06,-1.41218949657770e-06
7.49604817498947e-06,1.31983582338475e-06
7.57404817498947e-06,-1.40933239540594e-06
7.65204817498947e-06,1.31698483441262e-06
7.73004817498947e-06,-1.40652908801814e-06
7.80804817498947e-06,1.31418734540620e-06
7.88604817498947e-06,-1.40368996256063e-06
7.96404817498947e-06,1.31135433502789e-06
8.04204817498947e-06,-1.40090440836092e-06
8.12004817498947e-06,1.30857459918241e-06
8.19804817498947e-06,-1.39808301532871e-06
8.27604817498947e-06,1.30575931968148e-06
8.35404817498947e-06,-1.39531497310916e-06
8.43204817498947e-06,1.30299709226409e-06
8.51004817498947e-06,-1.39251107320917e-06
8.58804817498947e-06,1.30019929896311e-06
8.66604817498947e-06,-1.38976030434288e-06
8.74404817498947e-06,1.29745433955630e-06
8.82204817498947e-06,-1.38697366302804e-06
8.90004817498947e-06,1.29467379517430e-06
8.97804817498947e-06,-1.38423992486021e-06
9.00000000000000e-06,1.28844250215693e-06
