Time,i(vdd)
5.10363478472621e-06,-1.00838153348564e-06
5.18163478472621e-06,9.29010900525253e-07
5.25963478472621e-06,-1.00946549125954e-06
5.33763478472621e-06,9.28084585502667e-07
5.41563478472621e-06,-1.00839454449752e-06
5.49363478472621e-06,9.26982935125715e-07
5.57163478472621e-06,-1.00729787258359e-06
5.64963478472621e-06,9.25881296406207e-07
5.72763478472621e-06,-1.00618366514168e-06
5.80563478472621e-06,9.24780429556900e-07
5.88363478472621e-06,-1.00508692495691e-06
5.96163478472621e-06,9.23665471470008e-07
6.03963478472621e-06,-1.00397524788066e-06
6.11763478472621e-06,9.22574600675020e-07
6.19563478472621e-06,-1.00288398005764e-06
6.27363478472621e-06,9.21469176485544e-07
6.35163478472621e-06,-1.00178188832200e-06
6.42963478472621e-06,9.20384677865511e-07
6.50763478472621e-06,-1.00069765416615e-06
6.58563478472621e-06,9.19289371652980e-07
6.66363478472621e-06,-9.99601819062618e-07
6.74163478472621e-06,9.18200136657342e-07
6.81963478472621e-06,-9.98528020713524e-07
6.89763478472621e-06,9.17131251564052e-07
6.97563478472621e-06,-9.97440907292630e-07
7.05363478472621e-06,9.16044428620744e-07
7.13163478472621e-06,-9.96368327339990e-07
7.20963478472621e-06,9.14977786033796e-07
7.28763478472621e-06,-9.95299898745126e-07
7.36563478472621e-06,9.13915331788148e-07
7.44363478472621e-06,-9.94235694427972e-07
7.52163478472621e-06,9.12857127864933e-07
7.59963478472621e-06,-9.93175768585767e-07
7.67763478472621e-06,9.11789054853267e-07
7.75563478472621e-06,-9.92121460001000e-07
7.83363478472621e-06,9.10740733547806e-07
7.91163478472621e-06,-9.91071208430275e-07
7.98963478472621e-06,9.09696501726244e-07
8.06763478472621e-06,-9.90025080061820e-07
8.14563478472621e-06,9.08656417080397e-07
8.22363478472621e-06,-9.88978876922006e-07
8.30163478472621e-06,9.07602755389967e-07
8.37963478472621e-06,-9.87941899847758e-07
8.45763478472621e-06,9.06572051342671e-07
8.53563478472621e-06,-9.86909530728359e-07
8.61363478472621e-06,9.05545519236182e-07
8.69163478472621e-06,-9.85881244216281e-07
8.76963478472621e-06,9.04523035724597e-07
8.84763478472621e-06,-9.84857019512382e-07
8.92563478472621e-06,9.03490786663118e-07
9.00000000000000e-06,-9.83813944970723e-07
