Time,i(vdd)
5.10221696992715e-06,-1.27031969150549e-06
5.18021696992715e-06,1.22751901497034e-06
5.25821696992715e-06,-1.26849801218682e-06
5.33621696992715e-06,1.22431956300466e-06
5.41421696992715e-06,-1.26667248814047e-06
5.49221696992715e-06,1.22172888647664e-06
5.57021696992715e-06,-1.26412869640631e-06
5.64821696992715e-06,1.21918064055281e-06
5.72621696992715e-06,-1.26158524941592e-06
5.80421696992715e-06,1.21663327915988e-06
5.88221696992715e-06,-1.25905223069004e-06
5.96021696992715e-06,1.21411235926738e-06
6.03821696992715e-06,-1.25653092309369e-06
6.11621696992715e-06,1.21159220520708e-06
6.19421696992715e-06,-1.25402336574111e-06
6.27221696992715e-06,1.20909639298721e-06
6.35021696992715e-06,-1.25152761911681e-06
6.42821696992715e-06,1.20661250246997e-06
6.50621696992715e-06,-1.24904388744643e-06
6.58421696992715e-06,1.20412541458688e-06
6.66221696992715e-06,-1.24657469507805e-06
6.74021696992715e-06,1.20166711498103e-06
6.81821696992715e-06,-1.24411712710215e-06
6.89621696992715e-06,1.19922053562978e-06
6.97421696992715e-06,-1.24167136752037e-06
7.05221696992715e-06,1.19677231285471e-06
7.13021696992715e-06,-1.23923920559781e-06
7.20821696992715e-06,1.19435125993622e-06
7.28621696992715e-06,-1.23681851274551e-06
7.36421696992715e-06,1.19194176235865e-06
7.44221696992715e-06,-1.23440945710181e-06
7.52021696992715e-06,1.18952976480003e-06
7.59821696992715e-06,-1.23201414992380e-06
7.67621696992715e-06,1.18714523656388e-06
7.75421696992715e-06,-1.22963010406046e-06
7.83221696992715e-06,1.18477205703803e-06
7.91021696992715e-06,-1.22725748938504e-06
7.98821696992715e-06,1.18239671378758e-06
8.06621696992715e-06,-1.22489823110080e-06
8.14421696992715e-06,1.18004817208232e-06
8.22221696992715e-06,-1.22255005087103e-06
8.30021696992715e-06,1.17771079382853e-06
8.37821696992715e-06,-1.22021311651493e-06
8.45621696992715e-06,1.17537100616708e-06
8.53421696992715e-06,-1.21788941531357e-06
8.61221696992715e-06,1.17305783022612e-06
8.69021696992715e-06,-1.21557660060721e-06
8.76821696992715e-06,1.17075562695438e-06
8.84621696992715e-06,-1.21327484147753e-06
8.92421696992715e-06,1.16845105716771e-06
9.00000000000000e-06,-1.21095282523492e-06
