Time,i(vdd)
5.11129347337350e-06,2.39164166689622e-06
5.18929347337350e-06,-2.44549881126657e-06
5.26729347337350e-06,2.38808908428177e-06
5.34529347337350e-06,-2.44166586787056e-06
5.42329347337350e-06,2.38430889181039e-06
5.50129347337350e-06,-2.43786642172437e-06
5.57929347337350e-06,2.38051080186174e-06
5.65729347337350e-06,-2.43406679786255e-06
5.73529347337350e-06,2.37671541605949e-06
5.81329347337350e-06,-2.43027326037274e-06
5.89129347337350e-06,2.37292732501439e-06
5.96929347337350e-06,-2.42648794933032e-06
6.04729347337350e-06,2.36914782588596e-06
6.12529347337350e-06,-2.42271148889984e-06
6.20329347337350e-06,2.36537727965805e-06
6.28129347337350e-06,-2.41894403951965e-06
6.35929347337350e-06,2.36161576792155e-06
6.43729347337350e-06,-2.41518562132412e-06
6.51529347337350e-06,2.35786328587556e-06
6.59329347337350e-06,-2.41143621131488e-06
6.67129347337350e-06,2.35411979948381e-06
6.74929347337350e-06,-2.40769576659383e-06
6.82729347337350e-06,2.35038526511629e-06
6.90529347337350e-06,-2.40396424535832e-06
6.98329347337350e-06,2.34665964217210e-06
7.06129347337350e-06,-2.40024160709673e-06
7.13929347337350e-06,2.34294289015575e-06
7.21729347337350e-06,-2.39652781307363e-06
7.29529347337350e-06,2.33923496829478e-06
7.37329347337350e-06,-2.39282282395692e-06
7.45129347337350e-06,2.33553583867568e-06
7.52929347337350e-06,-2.38912659938731e-06
7.60729347337350e-06,2.33184545947090e-06
7.68529347337350e-06,-2.38543909872821e-06
7.76329347337350e-06,2.32816379336398e-06
7.84129347337350e-06,-2.38172240037885e-06
7.91929347337350e-06,2.32445162843474e-06
7.99729347337350e-06,-2.37803344994659e-06
8.07529347337350e-06,2.32077599916361e-06
8.15329347337350e-06,-2.37436512588011e-06
8.23129347337350e-06,2.31711556142190e-06
8.30929347337350e-06,-2.37070993519337e-06
8.38729347337350e-06,2.31346703519321e-06
8.46529347337350e-06,-2.36706523867152e-06
8.54329347337350e-06,2.30982836121766e-06
8.62129347337350e-06,-2.36342984789230e-06
8.69929347337350e-06,2.30619873108543e-06
8.77729347337350e-06,-2.35980324790941e-06
8.85529347337350e-06,2.30257777388589e-06
8.93329347337350e-06,-2.35618520245294e-06
9.00000000000000e-06,2.29867270032843e-06
