1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.57011891210110e-03,6.00000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.31795638591881e-04,6.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.06459651685824e-03,6.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.56384299101152e-03,6.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.60093332746087e-04,6.00000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21560071242940e-03,6.00000000000000e-01
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.02067481362858e-04,6.00000000000000e-01
1.85953069473855e-08,0.00000000000000e+00,6.00000000000000e-01,-5.02748498332570e-04,6.00000000000000e-01
2.02456638515591e-08,0.00000000000000e+00,6.00000000000000e-01,7.19245665352187e-04,6.00000000000000e-01
2.28755998871079e-08,0.00000000000000e+00,6.00000000000000e-01,-6.03902320683232e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.18894438467010e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.29151438009972e-03,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.71866685264846e-03,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.87428149380256e-03,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.15181807122682e-03,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.68174496391691e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.73848706622290e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83121405063957e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.27084908797237e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.68324881169316e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49483415995324e-02,6.00000000000000e-01
2.61081923772458e-08,6.00000000000000e-01,6.00000000000000e-01,8.96707460545776e-02,6.00000000000000e-01
2.71165771317374e-08,6.00000000000000e-01,6.00000000000000e-01,5.44002544239217e-01,6.00000000000000e-01
2.73344169511087e-08,6.00000000000000e-01,6.00000000000000e-01,5.74499852804187e-01,6.00000000000000e-01
2.77700965898512e-08,6.00000000000000e-01,6.00000000000000e-01,5.97053036280789e-01,6.00000000000000e-01
2.86414558673363e-08,6.00000000000000e-01,6.00000000000000e-01,5.99252470780727e-01,6.00000000000000e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00716738081005e-01,6.00000000000000e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.00576229117428e-01,6.00000000000000e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00336373553380e-01,6.00000000000000e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00075047224913e-01,6.00000000000000e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00101001703885e-01,6.00000000000000e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00148123741556e-01,6.00000000000000e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00219410226633e-01,6.00000000000000e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00278071030794e-01,6.00000000000000e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00185227266632e-01,6.00000000000000e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99914083472565e-01,6.00000000000000e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99762090461436e-01,6.00000000000000e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99802457830891e-01,6.00000000000000e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00109794672917e-01,6.00000000000000e-01
3.34688865055969e-08,6.00000000000000e-01,0.00000000000000e+00,5.99843493830774e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,6.00022348212660e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99029031166657e-01,5.40000000000011e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.97057593818851e-01,4.19999999999994e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.95567045528918e-01,1.80000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99814500968257e-01,0.00000000000000e+00
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02704125698564e-01,0.00000000000000e+00
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.08041068629412e-01,0.00000000000000e+00
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.16251027579638e-01,0.00000000000000e+00
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26688335193813e-01,0.00000000000000e+00
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.37959163716957e-01,0.00000000000000e+00
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.13015447496324e-01,0.00000000000000e+00
3.60000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.61027059227264e-01,0.00000000000000e+00
3.60100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.48398621232795e-01,5.99999999999886e-02
3.60300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23067214921470e-01,1.80000000000006e-01
3.60700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.72421119103164e-01,4.20000000000000e-01
3.61000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.35504908995107e-01,6.00000000000000e-01
3.61080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.25961638334993e-01,6.00000000000000e-01
3.61240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.07669249815958e-01,6.00000000000000e-01
3.61560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.74985998550652e-01,6.00000000000000e-01
3.62200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.23537492554110e-01,6.00000000000000e-01
3.63480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04382047033815e-02,6.00000000000000e-01
3.66040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.21563277675148e-02,6.00000000000000e-01
3.71160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.30437626746560e-03,6.00000000000000e-01
3.79725004114882e-08,0.00000000000000e+00,0.00000000000000e+00,5.18467334790447e-04,6.00000000000000e-01
3.96855012344645e-08,0.00000000000000e+00,0.00000000000000e+00,-2.90622569315776e-04,6.00000000000000e-01
4.31115028804172e-08,0.00000000000000e+00,0.00000000000000e+00,2.67810636943594e-04,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.39129539527164e-04,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.87236722350032e-04,6.00000000000000e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,1.87612610737536e-03,6.00000000000000e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,3.47229423923055e-03,6.00000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.93121716048918e-03,6.00000000000000e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.24304321930457e-03,6.00000000000000e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.65864708497924e-04,6.00000000000000e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.88968017114852e-04,6.00000000000000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.08880678153621e-03,6.00000000000000e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.75605103713064e-03,6.00000000000000e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.33715679807051e-04,6.00000000000000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.96509246010515e-05,6.00000000000000e-01
4.71135239202880e-08,6.00000000000000e-01,0.00000000000000e+00,4.72449985539386e-04,6.00000000000000e-01
4.90716294435141e-08,6.00000000000000e-01,0.00000000000000e+00,-1.84855769445904e-04,6.00000000000000e-01
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.19282186406631e-05,6.00000000000000e-01
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.11380539440403e-04,6.00000000000000e-01
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.54858389745716e-04,6.00000000000000e-01
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.81468856521441e-04,6.00000000000000e-01
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.14585723545099e-04,6.00000000000000e-01
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.72235872704558e-05,6.00000000000000e-01
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.26707615953170e-05,6.00000000000000e-01
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.77425509828638e-05,6.00000000000000e-01
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.38304760607650e-05,6.00000000000000e-01
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.54070831737785e-05,6.00000000000000e-01
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.00062572491719e-04,6.00000000000000e-01
5.11096969323055e-08,6.00000000000000e-01,6.00000000000000e-01,3.88218309777671e-05,6.00000000000000e-01
5.19396186795125e-08,6.00000000000000e-01,6.00000000000000e-01,2.40650019763741e-05,6.00000000000000e-01
5.35994621739264e-08,6.00000000000000e-01,6.00000000000000e-01,4.09601533329085e-05,6.00000000000000e-01
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.48025677246737e-05,6.00000000000000e-01
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.68091861155440e-04,6.00000000000000e-01
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.27969911817602e-03,6.00000000000000e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.05067517950351e-03,6.00000000000000e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.36876959405906e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.74745688980640e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56977147372443e-03,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32128898293757e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.06510044216637e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.56484153630958e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.60984083485339e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21545128113303e-03,6.00000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.02038527507677e-04,6.00000000000000e-01
5.85952418666404e-08,0.00000000000000e+00,6.00000000000000e-01,-5.02750590147684e-04,6.00000000000000e-01
6.02455928276022e-08,0.00000000000000e+00,6.00000000000000e-01,7.19257824299817e-04,6.00000000000000e-01
6.28754895172790e-08,0.00000000000000e+00,6.00000000000000e-01,-6.03910190683598e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.18901480912297e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.29153252081098e-03,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.71870088918881e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.87432461824104e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.15187500567786e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.68180639243142e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.73855626037679e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83128937975904e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.27078411982751e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.68322505612963e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49483730042818e-02,6.00000000000000e-01
6.61081913226788e-08,6.00000000000000e-01,6.00000000000000e-01,8.96697102344998e-02,6.00000000000000e-01
6.71165739680364e-08,6.00000000000000e-01,6.00000000000000e-01,5.44001860606260e-01,6.00000000000000e-01
6.73344131357567e-08,6.00000000000000e-01,6.00000000000000e-01,5.74499573746369e-01,6.00000000000000e-01
6.77700914711973e-08,6.00000000000000e-01,6.00000000000000e-01,5.97053004579540e-01,6.00000000000000e-01
6.86414481420785e-08,6.00000000000000e-01,6.00000000000000e-01,5.99252452918990e-01,6.00000000000000e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00716752248208e-01,6.00000000000000e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.00576241329931e-01,6.00000000000000e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00336382577296e-01,6.00000000000000e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00075052023188e-01,6.00000000000000e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00101004680096e-01,6.00000000000000e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00148126395564e-01,6.00000000000000e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00219412388332e-01,6.00000000000000e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00278072702219e-01,6.00000000000000e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00185227786777e-01,6.00000000000000e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99914083384935e-01,6.00000000000000e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99762090327219e-01,6.00000000000000e-01
7.11000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99769309754533e-01,6.00000000000000e-01
7.11100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99118377665383e-01,5.40000000000011e-01
7.11300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97835215931073e-01,4.20000000000034e-01
7.11700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97103603547114e-01,1.80000000000080e-01
7.12000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00489270736160e-01,3.44169137633799e-14
7.12080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02607831530844e-01,0.00000000000000e+00
7.12240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06482659798939e-01,0.00000000000000e+00
7.12560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12419354904550e-01,0.00000000000000e+00
7.13200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.19701735901855e-01,0.00000000000000e+00
7.14480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.27242082915253e-01,0.00000000000000e+00
7.17040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.35151872691354e-01,0.00000000000000e+00
7.20000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.84160143887432e-01,0.00000000000000e+00
7.20100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.80521093080031e-01,5.99999999999886e-02
7.20300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.71880141682157e-01,1.79999999999966e-01
7.20700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.47490594324858e-01,4.19999999999920e-01
7.21000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.24066164861484e-01,5.99999999999966e-01
7.21080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.16968516135449e-01,6.00000000000000e-01
7.21240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.02572436893649e-01,6.00000000000000e-01
7.21560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.73275651245845e-01,6.00000000000000e-01
7.22200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.20249556216170e-01,6.00000000000000e-01
7.23480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.39417393089941e-01,6.00000000000000e-01
7.26040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.05632107140689e-01,6.00000000000000e-01
7.31159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.49044454179403e-02,6.00000000000000e-01
7.40130310542805e-08,6.00000000000000e-01,0.00000000000000e+00,-1.00021836679999e-02,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.25926707538618e-03,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,4.65989524992266e-03,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,3.35557070353895e-03,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,8.28779667290155e-04,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-2.04838482137648e-05,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.64828354094310e-04,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.33517823105088e-03,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.62596123597186e-03,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.79860957462684e-03,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.57210584160099e-03,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.20362471002776e-03,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.33976281446301e-03,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.01059843599970e-04,6.00000000000000e-01
7.87979710858278e-08,0.00000000000000e+00,0.00000000000000e+00,-1.14480978292655e-04,6.00000000000000e-01
8.09134022543630e-08,0.00000000000000e+00,0.00000000000000e+00,6.75722572333788e-05,6.00000000000000e-01
8.48934022543630e-08,0.00000000000000e+00,0.00000000000000e+00,4.68200151208624e-06,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.19231330905062e-05,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.67354930777561e-04,6.00000000000000e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.95432264973525e-03,6.00000000000000e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.55490524001728e-03,6.00000000000000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.01346862704360e-03,6.00000000000000e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.32201290585846e-03,6.00000000000000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.03720064501421e-03,6.00000000000000e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.36980322972855e-04,6.00000000000000e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.08179927739528e-03,6.00000000000000e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.77965046084186e-03,6.00000000000000e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.40226073678432e-04,6.00000000000000e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-5.22710953662631e-06,6.00000000000000e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.67261685986809e-04,6.00000000000000e-01
8.90832645671378e-08,6.00000000000000e-01,0.00000000000000e+00,-1.86625843818494e-04,6.00000000000000e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.32649038750334e-05,6.00000000000000e-01
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.12258827007286e-04,6.00000000000000e-01
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.55519218433042e-04,6.00000000000000e-01
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.84171745406386e-04,6.00000000000000e-01
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.17006217365559e-04,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.96977874847615e-05,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.50896719570515e-05,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.55595186594809e-05,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.28466534368832e-05,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.55148891740720e-05,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.98236819610698e-05,6.00000000000000e-01
9.11117941724446e-08,6.00000000000000e-01,6.00000000000000e-01,3.85565883707015e-05,6.00000000000000e-01
9.19453394963527e-08,6.00000000000000e-01,6.00000000000000e-01,2.40463888406678e-05,6.00000000000000e-01
9.36124301441688e-08,6.00000000000000e-01,6.00000000000000e-01,4.08449931132530e-05,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.47702251341859e-05,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.68222646290342e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.27978291494182e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.05070764733456e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.36883089013992e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.74753017397010e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56987764103789e-03,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.31931116439141e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.06467656947469e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.56400480000173e-03,6.00000000000000e-01
