Time,v(clk),v(data),v(out)
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.25650878918845e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28189093574620e-01
4.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28203380962897e-01
4.50300000000000e-08,9.90000000000031e-02,0.00000000000000e+00,3.28228729217432e-01
4.50700000000000e-08,2.31000000000000e-01,0.00000000000000e+00,3.28260996802298e-01
4.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28265915927873e-01
4.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28256588978349e-01
4.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28239109251744e-01
4.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28208995246920e-01
4.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28167809793881e-01
4.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28121209548187e-01
4.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28114930196066e-01
4.61160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28233912303367e-01
4.71400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28769015619397e-01
4.91880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.31226154086559e-01
5.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.26560598174523e-01
5.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.26428060427812e-01
5.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.26157484200824e-01
5.00700000000000e-08,3.30000000000000e-01,2.31000000000000e-01,3.25567213134013e-01
5.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.25065511684484e-01
5.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.24939212926994e-01
5.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.24647364428086e-01
5.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.23947975666420e-01
5.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.22373253922601e-01
5.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.18266736136333e-01
5.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.03165155283899e-01
5.11160000000001e-08,3.30000000000000e-01,3.30000000000000e-01,2.34468621366166e-01
5.21400000000002e-08,3.30000000000000e-01,3.30000000000000e-01,5.58333478711009e-02
5.41880000000003e-08,3.30000000000000e-01,3.30000000000000e-01,-1.75074786847948e-02
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.96595075616619e-03
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,5.66204629463792e-03
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,5.11135222595364e-03
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,4.24785705279603e-03
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.74241208726494e-03
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.64032685785382e-03
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.43954530996201e-03
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.08743084722462e-03
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.49726291396562e-03
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.61931520723384e-03
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.56457213556685e-04
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.99926336502685e-05
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.63340003065581e-04
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.69974717563784e-04
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.44945625890474e-05
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.55631911866591e-05
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-1.36972425045651e-05
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,2.31787182863388e-05
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,7.27800089955107e-05
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,8.46515550216587e-05
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.24485281883257e-05
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.68581935220182e-05
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.11732533266025e-05
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.52182746227650e-04
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-5.33427384631918e-04
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.25918030916853e-03
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-2.24602295663703e-03
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.43109986156166e-02
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.94773058373318e-01
7.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.89772476808719e-01
7.01100000000000e-08,3.30000000000000e-01,2.97000000000006e-01,2.90429302837651e-01
7.01300000000000e-08,3.30000000000000e-01,2.31000000000019e-01,2.91730865244832e-01
7.01700000000000e-08,3.30000000000000e-01,9.90000000000438e-02,2.94236857163791e-01
7.02000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,2.96008257473978e-01
7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.96464773447410e-01
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.97388284127713e-01
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.99116838488581e-01
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.02301722051559e-01
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.07741898045872e-01
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.15645189153792e-01
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.24130510518054e-01
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29047694582504e-01
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.29714845855641e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29701059374787e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,3.29683024566334e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,3.29649454265492e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,3.29599953270826e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,3.29634246699333e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29667834532813e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29729102350196e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29833143842185e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29984979380465e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30145351781060e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30120088574648e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.29113436886675e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.23827281112845e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.18390813174713e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17595629795623e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.16599587006489e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.17614067452465e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.23359765074503e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.28445059696354e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28311823618397e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28330831784013e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.28363379953744e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.28400660810323e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.28406720895634e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28398306140184e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28382183160059e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28352826602558e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28308290404311e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28254669695945e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28234582091185e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.28328921523573e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.28838034989756e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.31432206109231e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.27033145206851e-01
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.26906035727279e-01
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.26646551428005e-01
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,3.26079797270180e-01
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.25597295372260e-01
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.25475904606728e-01
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.25194889159696e-01
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.24520190531949e-01
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.22998902428579e-01
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.19019156764147e-01
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.04267980764959e-01
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.36285132079302e-01
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,5.69699002194575e-02
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,-1.76649776700255e-02
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.03724018137042e-03
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,5.72835507045073e-03
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,5.16918266457964e-03
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,4.29449977288416e-03
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,3.78360680560343e-03
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.68024563822607e-03
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.47698140525618e-03
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.12065719172818e-03
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.52363689128699e-03
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.63578415755126e-03
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.62552525533166e-04
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,4.02095062244541e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.63575718887819e-04
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.70396402481619e-04
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.47340265108481e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.55941094324899e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-1.37388050032126e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,2.31197425941028e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,7.27012789501352e-05
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,8.45648970599355e-05
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.23604947369359e-05
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.67677827441781e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.12669404695523e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.52279329301109e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.33512439887605e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.25924241692394e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.24604289726661e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.43110028454422e-02
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.94773079268150e-01
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.89772489608485e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,2.90429315465616e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,2.91730877522087e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,2.94236868771194e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,2.96008268584708e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.96464784431640e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.97388294855347e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.99116848730429e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.02301731357074e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.07741905654046e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.15645194163107e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24130512657747e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29047694991148e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29714845781740e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29701059378903e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.29683024571749e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.29649454272704e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29599953277703e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29634246703988e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29667834538115e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29729102356449e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29833143848866e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29984979386469e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30145351787315e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30120088585247e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29113436921679e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24704251357006e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23990495633418e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22555868028096e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19885256307770e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.16766305376341e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19768294456105e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27979249200200e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28148341205235e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.28169253747063e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.28206953306217e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.28259784696658e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.28279182379036e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28273717093302e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28263660920216e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28247263497498e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28227961396307e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28214628704411e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28245859058861e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28380374057523e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28889927896905e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.31536504646360e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27261445154512e-01
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,3.27136754943020e-01
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,3.26882208969347e-01
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,3.26325802703979e-01
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,3.25851626900707e-01
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.25732378597631e-01
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.25456009798976e-01
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.24791684586028e-01
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23292526392235e-01
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19363575853076e-01
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.04744313467130e-01
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.37016171648448e-01
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.74185944550957e-02
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,-1.77248331079162e-02
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,6.06421128852264e-03
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,5.75348636200007e-03
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,5.19117540291201e-03
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,4.31231100171083e-03
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.79935535822626e-03
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.69550983913399e-03
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.49130281690408e-03
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.13337261717978e-03
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.53373244243613e-03
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.64208915551681e-03
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.64885577141418e-04
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.02900613241525e-05
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.63677371172982e-04
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.70613251947030e-04
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.48586054680699e-05
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.56126207806283e-05
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-1.37625288625341e-05
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,2.30874741266422e-05
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,7.26594759058799e-05
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.45193530432248e-05
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.23143144293892e-05
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.67205089487478e-05
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.13156991417354e-05
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.52329327245588e-04
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.33556468858706e-04
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.25927441276885e-03
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.24605300798466e-03
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.43110157627871e-02
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.94773117324064e-01
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.89772511911548e-01
1.50110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,2.90429337472055e-01
1.50130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,2.91730898924702e-01
1.50170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,2.94236888999074e-01
