3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.32053386194396e-01,0.00000000000000e+00
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31231993582876e-01,0.00000000000000e+00
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31397157915979e-01,0.00000000000000e+00
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31533524080470e-01,0.00000000000000e+00
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30603133051896e-01,0.00000000000000e+00
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.23040086264127e-01,0.00000000000000e+00
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80328587109037e-01,0.00000000000000e+00
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.87875859815333e-01,0.00000000000000e+00
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.29149385401186e-02,0.00000000000000e+00
3.71517287825177e-08,0.00000000000000e+00,0.00000000000000e+00,-1.83241273577774e-02,0.00000000000000e+00
3.80000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.63749689684829e-03,0.00000000000000e+00
3.80100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.86189900120529e-03,5.99999999999886e-02
3.80300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.12208560510833e-03,1.80000000000006e-01
3.80700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.23363725891752e-02,4.20000000000000e-01
3.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.21247004603186e-02,6.00000000000000e-01
3.81080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.11662456215858e-02,6.00000000000000e-01
3.81240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.35443302706160e-03,6.00000000000000e-01
3.81560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.13934854622562e-03,6.00000000000000e-01
3.82200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.39296414651048e-03,6.00000000000000e-01
3.83480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.05372999205156e-03,6.00000000000000e-01
3.86040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.29065501032236e-03,6.00000000000000e-01
3.91160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.34462778022210e-04,6.00000000000000e-01
4.01364738231899e-08,0.00000000000000e+00,0.00000000000000e+00,1.10089913315507e-04,6.00000000000000e-01
4.17843373310725e-08,0.00000000000000e+00,0.00000000000000e+00,-3.77138401977117e-05,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45065478468418e-05,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.66131231884015e-04,6.00000000000000e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,2.09550783666973e-03,6.00000000000000e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,4.07312510707457e-03,6.00000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.15813052935730e-03,6.00000000000000e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.69502943698323e-03,6.00000000000000e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.77533583047669e-03,6.00000000000000e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.18261868092570e-03,6.00000000000000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.15768205000914e-04,6.00000000000000e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.94898039090921e-03,6.00000000000000e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.29639207905684e-03,6.00000000000000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.79559122183355e-04,6.00000000000000e-01
4.71242509907582e-08,6.00000000000000e-01,0.00000000000000e+00,2.19475038471820e-04,6.00000000000000e-01
4.91407529722745e-08,6.00000000000000e-01,0.00000000000000e+00,2.71993191676308e-04,6.00000000000000e-01
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.92559138207338e-05,6.00000000000000e-01
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-5.83415810000432e-05,6.00000000000000e-01
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,9.15311699790922e-06,6.00000000000000e-01
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,9.57687247092609e-05,6.00000000000000e-01
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.19773645915522e-05,6.00000000000000e-01
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.23990896869647e-05,6.00000000000000e-01
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.89378001490670e-06,6.00000000000000e-01
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.95790394459289e-05,6.00000000000000e-01
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42151907739460e-04,6.00000000000000e-01
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.18616151330811e-04,6.00000000000000e-01
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.06214611140243e-05,6.00000000000000e-01
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,6.45466370980327e-05,6.00000000000000e-01
5.20180803455334e-08,6.00000000000000e-01,6.00000000000000e-01,1.00718530276905e-05,6.00000000000000e-01
5.37717451651244e-08,6.00000000000000e-01,6.00000000000000e-01,3.15704253569873e-05,6.00000000000000e-01
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.46590789606677e-05,6.00000000000000e-01
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.57533196504375e-04,6.00000000000000e-01
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.25767548160047e-03,6.00000000000000e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.32108501243265e-03,6.00000000000000e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.18422823611929e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.74346122744837e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89669780779792e-03,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.39672175339445e-03,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.97349520638740e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.37232415745234e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.19981745813519e-03,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.93883519973129e-05,6.00000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.56777688604631e-04,6.00000000000000e-01
5.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94189724068026e-04,6.00000000000000e-01
6.15966932877795e-08,0.00000000000000e+00,6.00000000000000e-01,-6.57896909824679e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.72119903875096e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.60417508587059e-03,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.01880203731746e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.45176471247362e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.16490903362271e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.86199105947600e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.26492403656442e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.13290123850386e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.93057361256509e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.96181722207364e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.13460581538007e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.22088509095116e-02,6.00000000000000e-01
6.69923761670960e-08,6.00000000000000e-01,6.00000000000000e-01,1.84749473722840e-01,6.00000000000000e-01
6.87451285012881e-08,6.00000000000000e-01,6.00000000000000e-01,5.84381592871991e-01,6.00000000000000e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98014889375089e-01,6.00000000000000e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98179589379982e-01,6.00000000000000e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.98476909443105e-01,6.00000000000000e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.98954575962909e-01,6.00000000000000e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99265233125167e-01,6.00000000000000e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99354752045726e-01,6.00000000000000e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99508898160098e-01,6.00000000000000e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99725852068435e-01,6.00000000000000e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998415158427e-01,6.00000000000000e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00117189405198e-01,6.00000000000000e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99916549038183e-01,6.00000000000000e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99791293499312e-01,6.00000000000000e-01
7.21000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960477195090e-01,6.00000000000000e-01
7.21100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99321134436744e-01,5.40000000000011e-01
7.21300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98023054288630e-01,4.20000000000034e-01
7.21700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96493994919170e-01,1.80000000000080e-01
7.22000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98135508019745e-01,3.44169137633799e-14
7.22080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99469401368606e-01,0.00000000000000e+00
7.22240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02273670064531e-01,0.00000000000000e+00
7.22560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07153762045157e-01,0.00000000000000e+00
7.23200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14115847283281e-01,0.00000000000000e+00
7.24480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.21887519034214e-01,0.00000000000000e+00
7.27040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.30623116266269e-01,0.00000000000000e+00
7.32159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.27288065098417e-01,0.00000000000000e+00
7.42399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.88338165489153e-01,0.00000000000000e+00
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.47289299790535e-02,0.00000000000000e+00
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.38054559489755e-02,0.00000000000000e+00
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.23309868492606e-02,0.00000000000000e+00
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.08291226146323e-02,0.00000000000000e+00
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-9.76214934970909e-03,0.00000000000000e+00
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.02207861259441e-03,0.00000000000000e+00
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.62591931953108e-03,0.00000000000000e+00
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.26471295904905e-03,0.00000000000000e+00
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.04271019540234e-03,0.00000000000000e+00
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28743910400856e-04,0.00000000000000e+00
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.08201006734222e-03,0.00000000000000e+00
7.60000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17236877128424e-05,0.00000000000000e+00
7.60100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.44229235744982e-03,5.99999999999886e-02
7.60300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.08365395862115e-03,1.79999999999966e-01
7.60700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.18355907081562e-03,4.19999999999920e-01
7.61000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.65982298795706e-03,5.99999999999966e-01
7.61080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.88060836259223e-03,6.00000000000000e-01
7.61240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.45327492045547e-03,6.00000000000000e-01
7.61560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.83516697920123e-03,6.00000000000000e-01
7.62200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.29142572907393e-04,6.00000000000000e-01
7.63480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.49123656556563e-03,6.00000000000000e-01
7.66040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.22920582826104e-03,6.00000000000000e-01
7.71159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-6.13559271942329e-04,6.00000000000000e-01
7.81399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.70483092691867e-04,6.00000000000000e-01
7.95457847021144e-08,0.00000000000000e+00,0.00000000000000e+00,-6.36768743507397e-05,6.00000000000000e-01
8.23573541063436e-08,0.00000000000000e+00,0.00000000000000e+00,7.17766777357104e-05,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.69082651491379e-05,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.88482080599934e-04,6.00000000000000e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.02313349246201e-03,6.00000000000000e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,4.01572804126303e-03,6.00000000000000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,4.11338053773093e-03,6.00000000000000e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.65324943852831e-03,6.00000000000000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.73874128044332e-03,6.00000000000000e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.15335827060477e-03,6.00000000000000e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.37993557668060e-04,6.00000000000000e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.96324995547796e-03,6.00000000000000e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.30304569754353e-03,6.00000000000000e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.80825668130136e-04,6.00000000000000e-01
8.71234900567161e-08,6.00000000000000e-01,0.00000000000000e+00,2.20161736300163e-04,6.00000000000000e-01
8.91384701701485e-08,6.00000000000000e-01,0.00000000000000e+00,2.71631275816114e-04,6.00000000000000e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.90901656584900e-05,6.00000000000000e-01
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-5.82430810146389e-05,6.00000000000000e-01
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,9.91737399247405e-06,6.00000000000000e-01
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.69639657805721e-05,6.00000000000000e-01
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.35346382882279e-05,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.40167993508433e-05,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.92084422601302e-06,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.74637928974975e-05,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40084130689125e-04,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17269523625035e-04,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08983996897211e-05,6.00000000000000e-01
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.45462955145074e-05,6.00000000000000e-01
9.20204020627512e-08,6.00000000000000e-01,6.00000000000000e-01,1.01211546931698e-05,6.00000000000000e-01
9.37780797157329e-08,6.00000000000000e-01,6.00000000000000e-01,3.16048573883801e-05,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.46796794113983e-05,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.57524121391409e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.25766642440800e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.32107725993964e-03,6.00000000000000e-01
