Time,v(clk),v(data),v(out)
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99830726024684e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00749399164943e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03138175484069e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03683257799134e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04033103894979e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99925135319433e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85955379118108e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90485021036222e-01
3.56886286936212e-08,0.00000000000000e+00,0.00000000000000e+00,6.03177466009056e-01
3.60041692577938e-08,0.00000000000000e+00,0.00000000000000e+00,5.96463778827671e-01
3.66352503861389e-08,0.00000000000000e+00,0.00000000000000e+00,6.02346933357553e-01
3.74057419611958e-08,0.00000000000000e+00,0.00000000000000e+00,5.97478750379936e-01
3.89467251113095e-08,0.00000000000000e+00,0.00000000000000e+00,6.02065409711986e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98665307918549e-01
3.94065497773809e-08,0.00000000000000e+00,0.00000000000000e+00,5.99798385819232e-01
4.00196493321428e-08,0.00000000000000e+00,0.00000000000000e+00,5.99966087512089e-01
4.12458484416665e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833465673845e-01
4.36982466607138e-08,0.00000000000000e+00,0.00000000000000e+00,5.99978386582746e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99853508330250e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99951600839561e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00038434477354e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99960548499352e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99819740092251e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99746786594749e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99674603488569e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99678158479002e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99831078593921e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02791805783283e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.58911609248261e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.62756686897072e-02
4.66189892869293e-08,6.00000000000000e-01,0.00000000000000e+00,3.36508774470026e-02
4.76249678607880e-08,6.00000000000000e-01,0.00000000000000e+00,-2.21856288982600e-02
4.86981192077228e-08,6.00000000000000e-01,0.00000000000000e+00,1.98421272499482e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.41969746861691e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.35165898237313e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.06671248851552e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.79504121865208e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.76627324068161e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.38867709240866e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74721990689156e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.41542353921548e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.24279381582725e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.03671960953308e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07940889628247e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.64247835138798e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,4.95584602316478e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.48499185897476e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.79466371930788e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-8.05881889114901e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.97387711096578e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-9.63632263147676e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.37201715211205e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.15292159041558e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.72407909593317e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.36720160737350e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.79371633202876e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.69823420779919e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.13830715541857e-04
5.60529193935970e-08,0.00000000000000e+00,6.00000000000000e-01,-1.99817351438376e-04
5.65759994586564e-08,0.00000000000000e+00,6.00000000000000e-01,3.30781894814369e-04
5.76060057123287e-08,0.00000000000000e+00,6.00000000000000e-01,-3.25464322853735e-04
5.87278778789413e-08,0.00000000000000e+00,6.00000000000000e-01,3.48654212528298e-04
6.09716222121664e-08,0.00000000000000e+00,6.00000000000000e-01,-3.23155809336476e-04
6.45038372561789e-08,0.00000000000000e+00,6.00000000000000e-01,3.42551138300059e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.82575532784466e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-7.21630279746366e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.60843517238624e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.77497224765293e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,8.49384734266448e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.07317327325782e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47208242885093e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.51260266085972e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.45813255882301e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.53141376701496e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.21969505669706e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.18256398013246e-01
6.66305064512000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81887388306694e-01
6.76595193536000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16161037701739e-01
6.91803300077734e-08,6.00000000000000e-01,6.00000000000000e-01,5.83301079879531e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14962378787582e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07710401867853e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00232325164679e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99913091079234e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00045188095020e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00014435136103e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974590751636e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949544645486e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955586712922e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989292624330e-01
7.06686516668329e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968929514181e-01
7.10293128340330e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973642056305e-01
7.15504074402613e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978301667479e-01
7.25925966527178e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974886200717e-01
7.46769750776309e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985186449274e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976646334520e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99905686922267e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99830726281919e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00749399249404e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03138175337393e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03683257562205e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04033102986056e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99925130947868e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85955374350710e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90485023199626e-01
7.56886287399818e-08,0.00000000000000e+00,0.00000000000000e+00,6.03177465471461e-01
7.60041693062123e-08,0.00000000000000e+00,0.00000000000000e+00,5.96463779412055e-01
7.66352504386734e-08,0.00000000000000e+00,0.00000000000000e+00,6.02346932920806e-01
7.74057420730741e-08,0.00000000000000e+00,0.00000000000000e+00,5.97478750773368e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01891804993817e-01
7.82540983268802e-08,0.00000000000000e+00,0.00000000000000e+00,6.00105577285739e-01
7.85622949806404e-08,0.00000000000000e+00,0.00000000000000e+00,5.99678414769076e-01
7.91786882881610e-08,0.00000000000000e+00,0.00000000000000e+00,6.00037715961527e-01
8.04114749032021e-08,0.00000000000000e+00,0.00000000000000e+00,5.99746514120531e-01
8.28770481332842e-08,0.00000000000000e+00,0.00000000000000e+00,6.00052316705429e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99778133549602e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99893103732973e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00005438734613e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99957017074507e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99833580625640e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99759541185202e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99683557851826e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99678197811708e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99826742999896e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02796080419920e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.58878808512332e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.62810790088678e-02
8.66189854170515e-08,6.00000000000000e-01,0.00000000000000e+00,3.36545466450543e-02
8.76249562511547e-08,6.00000000000000e-01,0.00000000000000e+00,-2.21877424158901e-02
8.86981117277222e-08,6.00000000000000e-01,0.00000000000000e+00,1.98450191976557e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.41991907409503e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.35182696036305e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.06681771238459e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.79557917016515e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.76654690198076e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.38892130701855e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74740669524993e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.41644795576194e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.24306828304197e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.03720293700974e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07744428200912e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.64269381829930e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.95445345804861e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.48517859031028e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.79353848674971e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.05869129784503e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.97386993565779e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-9.63630859124112e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.37203095230165e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.15294408135164e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.72413924926465e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.36756388614409e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.79211941688246e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.69731594060843e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.13771102158131e-04
9.60529196011641e-08,0.00000000000000e+00,6.00000000000000e-01,-1.99773587139514e-04
9.65759996126937e-08,0.00000000000000e+00,6.00000000000000e-01,3.30746510572355e-04
9.76060059450825e-08,0.00000000000000e+00,6.00000000000000e-01,-3.25431892711679e-04
9.87278784410162e-08,0.00000000000000e+00,6.00000000000000e-01,3.48624716339536e-04
1.00971623432884e-07,0.00000000000000e+00,6.00000000000000e-01,-3.23127358985655e-04
1.04503839016901e-07,0.00000000000000e+00,6.00000000000000e-01,3.42523583602474e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.82552397954832e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-7.21493211299079e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.60848200557842e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.77499150250634e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,8.49387390604722e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.07316976836145e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47208209047291e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.51260253725549e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.45813256159134e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.53141357040200e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21969504274511e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18256398212573e-01
1.06630506449724e-07,6.00000000000000e-01,6.00000000000000e-01,5.81887388099580e-01
1.07659519349173e-07,6.00000000000000e-01,6.00000000000000e-01,6.16161037886913e-01
1.09180330003492e-07,6.00000000000000e-01,6.00000000000000e-01,5.83301079697348e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14962378953378e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07710401960842e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00232325154834e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99913091082943e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00045188095406e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014435136506e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974590751212e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949544644203e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955586714508e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989292623933e-01
1.10668651669054e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968929513431e-01
1.11029312841294e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973642057734e-01
1.11550407456294e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978301665633e-01
1.12592596686294e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974886202638e-01
1.14676975146294e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985186447564e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976646336062e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99905686921746e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99830726281448e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00749399249368e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03138175337338e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03683257553245e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04033102981215e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99925130958342e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85955374362385e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90485023187296e-01
1.15688628739805e-07,0.00000000000000e+00,0.00000000000000e+00,6.03177465473606e-01
1.16004169306113e-07,0.00000000000000e+00,0.00000000000000e+00,5.96463779409858e-01
1.16635250438729e-07,0.00000000000000e+00,0.00000000000000e+00,6.02346932922675e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97623472296803e-01
1.17177049163423e-07,0.00000000000000e+00,0.00000000000000e+00,5.99299556578843e-01
1.17331147490270e-07,0.00000000000000e+00,0.00000000000000e+00,6.00082289137657e-01
1.17639344143963e-07,0.00000000000000e+00,0.00000000000000e+00,5.99627604928335e-01
1.18255737451349e-07,0.00000000000000e+00,0.00000000000000e+00,6.00027701454751e-01
1.19488524066121e-07,0.00000000000000e+00,0.00000000000000e+00,5.99723020457426e-01
1.21954097295665e-07,0.00000000000000e+00,0.00000000000000e+00,6.00060469005745e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99765204171395e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99896951447117e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00026320037518e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99964082187344e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99820230843685e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99749347688740e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678912407663e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99672200060885e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99820217098606e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02798781045006e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.58865831845063e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.62821097208746e-02
1.26618970718528e-07,6.00000000000000e-01,0.00000000000000e+00,3.36549259510458e-02
1.27624912155585e-07,6.00000000000000e-01,0.00000000000000e+00,-2.21875389633332e-02
1.28698063898032e-07,6.00000000000000e-01,0.00000000000000e+00,1.98453588317228e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.41994798341033e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.35185446871212e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.06684061831389e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.79569572167124e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.76660949065617e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.38897645231807e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74744817409747e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.41667368887483e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.24312596023506e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.03729274943945e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07723765726750e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64274061649587e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.95435811428881e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.48521928225150e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.79349665148009e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.05866970630814e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.97386735769897e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-9.63629010471492e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.37203854088017e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.15295638547145e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.72417233301886e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.36776349613735e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.79124845452481e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.69681828894404e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.13738793070160e-04
1.36052919682659e-07,0.00000000000000e+00,6.00000000000000e-01,-1.99749869540577e-04
1.36575999666901e-07,0.00000000000000e+00,6.00000000000000e-01,3.30727315838863e-04
