Time,v(clk),v(data),v(out)
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.11812494356967e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37601647209760e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.45062075740650e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.97772569912422e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.50225572139483e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80624670231363e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.22614308506085e-01
2.66364390287397e-08,6.00000000000000e-01,6.00000000000000e-01,5.78467121143021e-01
2.76773170862189e-08,6.00000000000000e-01,6.00000000000000e-01,6.19515390381835e-01
2.92391970160845e-08,6.00000000000000e-01,6.00000000000000e-01,5.80025956292254e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17840819364148e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.09585769391643e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00702897753806e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99774235646275e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00001269859507e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990856091998e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971913850667e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955402237591e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957278126084e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003491216671e-01
3.06844370304374e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985125765689e-01
3.10671582491665e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981814660187e-01
3.16032745697267e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994674490022e-01
3.26755072108469e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980542007966e-01
3.48199724930875e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998157062140e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99980958426633e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99904215651185e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99811293933440e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00529054264895e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02825614107194e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03438061709100e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04065759864709e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01628934702084e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87321559590928e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86748828714883e-01
3.56864285924171e-08,0.00000000000000e+00,0.00000000000000e+00,6.03364236996759e-01
3.60159581415381e-08,0.00000000000000e+00,0.00000000000000e+00,5.96520971902947e-01
3.66663853327772e-08,0.00000000000000e+00,0.00000000000000e+00,6.02406874694590e-01
3.74248397490419e-08,0.00000000000000e+00,0.00000000000000e+00,5.97533126323884e-01
3.89417485815713e-08,0.00000000000000e+00,0.00000000000000e+00,6.02081942843015e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98740561269923e-01
3.94033817665059e-08,0.00000000000000e+00,0.00000000000000e+00,5.99834367116390e-01
4.00101452995176e-08,0.00000000000000e+00,0.00000000000000e+00,6.00007284445705e-01
4.12236723655412e-08,0.00000000000000e+00,0.00000000000000e+00,5.99873761030107e-01
4.36507264975882e-08,0.00000000000000e+00,0.00000000000000e+00,6.00023780473287e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99899337336690e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00008526581515e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00116393294041e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00035340356217e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99860309700799e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99778999546857e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689291563891e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679650020970e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99810958268662e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01801024264716e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.36525847810525e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.62229959739015e-03
4.66483594056474e-08,6.00000000000000e-01,0.00000000000000e+00,6.12374130406784e-03
4.77130782169422e-08,6.00000000000000e-01,0.00000000000000e+00,-3.09541733109262e-03
4.89397205830776e-08,6.00000000000000e-01,0.00000000000000e+00,2.75307277097982e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.55522506823401e-04
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.37503618720394e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.22995947417785e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.45850234664792e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.85519907007026e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.46634760969034e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.28983612154671e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.75389367305950e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.69888775421054e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10346003750691e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.90520872394287e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.14128087756872e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74512997598002e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.55354732602146e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.29892872251756e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.10829998378026e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.36410097172943e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.72925752309080e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.60829448050115e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.65243907650084e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.72775222376756e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.26000947664651e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.92127304645055e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.92015987486172e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.24773178742680e-04
5.60783365855690e-08,0.00000000000000e+00,6.00000000000000e-01,-3.82029530870201e-04
5.66295688669961e-08,0.00000000000000e+00,6.00000000000000e-01,4.25402932031957e-04
5.77320334298501e-08,0.00000000000000e+00,6.00000000000000e-01,-4.16248282606269e-04
5.88533169504364e-08,0.00000000000000e+00,6.00000000000000e-01,3.96597443130903e-04
6.10958839916089e-08,0.00000000000000e+00,6.00000000000000e-01,-3.85352633411613e-04
6.48664866822049e-08,0.00000000000000e+00,6.00000000000000e-01,3.77254217195105e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.57396215691094e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.46823714951305e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.42975679628002e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.32078184798580e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.64456673599295e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.12522474612012e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37700109464582e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.45095730726527e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.97789764291885e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.50056865159347e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80600659955715e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.22615563069955e-01
6.66364360911503e-08,6.00000000000000e-01,6.00000000000000e-01,5.78466264944775e-01
6.76773082734510e-08,6.00000000000000e-01,6.00000000000000e-01,6.19516376872396e-01
6.92391439861676e-08,6.00000000000000e-01,6.00000000000000e-01,5.80025091469709e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17841763485694e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.09586123231863e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00702982705243e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99774197495199e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00001208184572e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990859485088e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971970576014e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955434087089e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957273925548e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003459146951e-01
7.06844398473533e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985139208143e-01
7.10671550522233e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981805261237e-01
7.16032637275865e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994681347707e-01
7.26754810783129e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980534276924e-01
7.48199157797656e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998162417607e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980956098962e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99904210821940e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99811286498091e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00529052851638e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02825610511163e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03438053722990e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04065737042341e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01628831166981e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87321416393152e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86748853468311e-01
7.56864285744684e-08,0.00000000000000e+00,0.00000000000000e+00,6.03364239040648e-01
7.60159581227342e-08,0.00000000000000e+00,0.00000000000000e+00,5.96520968671852e-01
7.66663852890582e-08,0.00000000000000e+00,0.00000000000000e+00,6.02406876796154e-01
7.74248397029556e-08,0.00000000000000e+00,0.00000000000000e+00,5.97533124264147e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01895319428559e-01
7.82516908827795e-08,0.00000000000000e+00,0.00000000000000e+00,6.00159253479178e-01
7.85550726483385e-08,0.00000000000000e+00,0.00000000000000e+00,5.99711173446640e-01
7.91618361794564e-08,0.00000000000000e+00,0.00000000000000e+00,6.00080132777318e-01
8.03753632416923e-08,0.00000000000000e+00,0.00000000000000e+00,5.99784603537468e-01
8.28024173661641e-08,0.00000000000000e+00,0.00000000000000e+00,6.00097194827730e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99823202966775e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99947263303347e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00079818807320e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00029527175924e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99876668595848e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99793555111293e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99698574040385e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99680252602616e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99807158523886e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01804764621999e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.36433929280110e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-9.65254194632278e-03
8.66483707565773e-08,6.00000000000000e-01,0.00000000000000e+00,6.14640874378717e-03
8.77131122697319e-08,6.00000000000000e-01,0.00000000000000e+00,-3.11274558045267e-03
8.89397127296301e-08,6.00000000000000e-01,0.00000000000000e+00,2.76846707523570e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.67707418284875e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.38494263884188e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.23639515547035e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.46148768667095e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-8.87104877066017e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.48023132302114e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.30004922124405e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.75906224211406e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.71169261239404e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10340614520379e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.90392161206052e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.14415943400239e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74740318658120e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.55568535571164e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.30056746313386e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.10841696376235e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.36420280787353e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.72930991403752e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.60828118692616e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.65244834598033e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.72786690302712e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.26089117733425e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.91537244933158e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.91527049182328e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.24588308934569e-04
9.60783372471514e-08,0.00000000000000e+00,6.00000000000000e-01,-3.81932052670158e-04
9.66295690729036e-08,0.00000000000000e+00,6.00000000000000e-01,4.25339790691944e-04
9.77320327244078e-08,0.00000000000000e+00,6.00000000000000e-01,-4.16196372340829e-04
9.88533168644383e-08,0.00000000000000e+00,6.00000000000000e-01,3.96554921041284e-04
1.01095885144499e-07,0.00000000000000e+00,6.00000000000000e-01,-3.85313748382710e-04
1.04866483692261e-07,0.00000000000000e+00,6.00000000000000e-01,3.77217540732272e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.57391260688020e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.46790949338305e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.42970200822190e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.32079299026402e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.64456362133726e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.12522369107088e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37700066976965e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45095706884097e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.97789750439014e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50056994388778e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80600678667998e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22615562167331e-01
1.06636436093018e-07,6.00000000000000e-01,6.00000000000000e-01,5.78466265532631e-01
1.07677308279055e-07,6.00000000000000e-01,6.00000000000000e-01,6.19516376152083e-01
1.09239144025164e-07,6.00000000000000e-01,6.00000000000000e-01,5.80025092071810e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17841762811207e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.09586122869441e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00702982720383e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99774197521264e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00001208159610e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990859488962e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971970600861e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955434095500e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957273931176e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003459140180e-01
1.10684439841458e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985139210569e-01
1.11067155054435e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981805261726e-01
1.11603263724942e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994681348672e-01
1.12675481065957e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980534277393e-01
1.14819915747987e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998162417954e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980956100238e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99904210822117e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99811286497209e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00529052851943e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02825610513299e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03438053717284e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04065737038012e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01628831246662e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87321416515644e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86748853446619e-01
1.15686428574562e-07,0.00000000000000e+00,0.00000000000000e+00,6.03364239037404e-01
1.16015958122878e-07,0.00000000000000e+00,0.00000000000000e+00,5.96520968676484e-01
1.16666385289041e-07,0.00000000000000e+00,0.00000000000000e+00,6.02406876792947e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97715368041408e-01
1.17175845441395e-07,0.00000000000000e+00,0.00000000000000e+00,5.99323121104862e-01
1.17327536324184e-07,0.00000000000000e+00,0.00000000000000e+00,6.00118436580261e-01
1.17630918089762e-07,0.00000000000000e+00,0.00000000000000e+00,5.99675866757011e-01
1.18237681620918e-07,0.00000000000000e+00,0.00000000000000e+00,6.00057043038502e-01
1.19451208683230e-07,0.00000000000000e+00,0.00000000000000e+00,5.99771680479429e-01
1.21878262807854e-07,0.00000000000000e+00,0.00000000000000e+00,6.00092535833884e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99821280571410e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99953108140675e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00092713735770e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00033907400809e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99859713497841e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99778453143822e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99688819339810e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679427147517e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99810918286385e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01801347339970e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.36485065394530e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.63808510646897e-03
1.26648373419229e-07,6.00000000000000e-01,0.00000000000000e+00,6.13564603763983e-03
1.27713120257686e-07,6.00000000000000e-01,0.00000000000000e+00,-3.10454275253836e-03
1.28939734544410e-07,6.00000000000000e-01,0.00000000000000e+00,2.76119464948698e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.61921259666527e-04
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.38024046045471e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-3.23332583835692e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.46003346244052e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-8.86341932343632e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.47353205108270e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.29510807174102e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.75657887791381e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.70554138718846e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10346861599275e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.90459577944910e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14278443588945e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74633166346617e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.55465449544734e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.29979426421092e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.10836149309901e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.36415927074130e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.72928912471074e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.60828220923368e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.65243499265008e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.72778348030187e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.26028682846510e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.91939944285689e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.91860614192858e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.24714452036856e-04
1.36078336796350e-07,0.00000000000000e+00,6.00000000000000e-01,-3.81998577430903e-04
1.36629568931352e-07,0.00000000000000e+00,6.00000000000000e-01,4.25382890097888e-04
