Time,v(clk),v(data),v(out)
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.98900804619704e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00313141189937e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00017479527579e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00102235802627e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00075295895604e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00041731755739e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985915588443e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999024218995e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009217930381e-01
3.06563413661350e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976104154890e-01
3.09998365939748e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001038078139e-01
3.15687421985181e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983224052085e-01
3.27065534076046e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998904812556e-01
3.49821758257776e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986472056482e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99993366018498e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99918185651106e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99852951032974e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00650754493279e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03102980480251e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03630264886621e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03639312120557e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96558968217173e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83442684886167e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95759090306562e-01
3.56713319171002e-08,0.00000000000000e+00,0.00000000000000e+00,6.01823704150653e-01
3.59988701117704e-08,0.00000000000000e+00,0.00000000000000e+00,5.97907072119430e-01
3.65084215847533e-08,0.00000000000000e+00,0.00000000000000e+00,6.01390236113172e-01
3.75048571441610e-08,0.00000000000000e+00,0.00000000000000e+00,5.98458741071133e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01310442462949e-01
3.92942146440656e-08,0.00000000000000e+00,0.00000000000000e+00,6.00057939308855e-01
3.96826439321967e-08,0.00000000000000e+00,0.00000000000000e+00,5.99850985457634e-01
4.04595025084589e-08,0.00000000000000e+00,0.00000000000000e+00,6.00039295773575e-01
4.20132196609834e-08,0.00000000000000e+00,0.00000000000000e+00,5.99877184379932e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00048876610645e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00096292756040e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00101331404507e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99975964717115e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99807876236119e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99751412938376e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682660380418e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99745967568702e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00245290904459e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14899513243025e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.84641727160619e-01
4.59433147559367e-08,6.00000000000000e-01,0.00000000000000e+00,-6.62410739021221e-02
4.63995823972480e-08,6.00000000000000e-01,0.00000000000000e+00,5.59974452105130e-02
4.71331244595134e-08,6.00000000000000e-01,0.00000000000000e+00,-3.94406944583612e-02
4.80515607661673e-08,6.00000000000000e-01,0.00000000000000e+00,3.72707473103511e-02
4.98160982187189e-08,6.00000000000000e-01,0.00000000000000e+00,-3.11254740204044e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.44787135321047e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.14568243391790e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.51512390213618e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.79823432842966e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.61505010384668e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15191868708717e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.81663693624926e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.29579690197258e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.29510494460006e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.76355595302705e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.97756758920850e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.07789342016114e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,6.21188125239473e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-1.02021681688521e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.38358403493690e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-8.04431531856026e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.69554202752387e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-4.19147195302380e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.54093630855402e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.97469068159909e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.28539555678775e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.72340866326232e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.66478991892460e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66716107777155e-05
5.56733311695728e-08,0.00000000000000e+00,6.00000000000000e-01,-4.04699547878924e-05
5.60126188526081e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60028490222772e-05
5.65608356051642e-08,0.00000000000000e+00,6.00000000000000e-01,1.44217751893955e-04
5.73077620157218e-08,0.00000000000000e+00,6.00000000000000e-01,-2.02070589525421e-04
5.86893240727715e-08,0.00000000000000e+00,6.00000000000000e-01,2.23895257000917e-04
6.14524481868710e-08,0.00000000000000e+00,6.00000000000000e-01,-2.32831030816681e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.38832104398925e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.73927137932367e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.45544148502255e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.74962837880892e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.06927806741959e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.11377984212545e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.59198852398673e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.95027000837300e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.71943430154800e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.19723143681418e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00476922086995e-01
6.60239512344804e-08,6.00000000000000e-01,6.00000000000000e-01,5.98190804770286e-01
6.66166763919908e-08,6.00000000000000e-01,6.00000000000000e-01,6.02293743521578e-01
6.74528926461929e-08,6.00000000000000e-01,6.00000000000000e-01,5.97805157457912e-01
6.87004884513073e-08,6.00000000000000e-01,6.00000000000000e-01,6.02341310975899e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97751925290734e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99127389780250e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00308073314469e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00022981510850e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00101875331799e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00075593914307e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00042635510704e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986270459732e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999148051204e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009287187742e-01
7.06558347263769e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976195319384e-01
7.09995648518217e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001058630846e-01
7.15658438177561e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983323990168e-01
7.26984017496248e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998885606777e-01
7.49635176133622e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986557386415e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993964597034e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99918729602576e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99853089378496e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00650641353392e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03103459940655e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03631213784847e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03642998410647e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96570338716978e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83448963251755e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95754751143127e-01
7.56713325778966e-08,0.00000000000000e+00,0.00000000000000e+00,6.01827056846362e-01
7.59988703356186e-08,0.00000000000000e+00,0.00000000000000e+00,5.97904337821717e-01
7.65084234866314e-08,0.00000000000000e+00,0.00000000000000e+00,6.01392648009070e-01
7.75048554965311e-08,0.00000000000000e+00,0.00000000000000e+00,5.98456467138362e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01192423448501e-01
7.82942141376628e-08,0.00000000000000e+00,0.00000000000000e+00,6.00033067972654e-01
7.86826424129883e-08,0.00000000000000e+00,0.00000000000000e+00,5.99843853405871e-01
7.94594989636392e-08,0.00000000000000e+00,0.00000000000000e+00,6.00023383980989e-01
8.10132120649412e-08,0.00000000000000e+00,0.00000000000000e+00,5.99878306310737e-01
8.41206382675451e-08,0.00000000000000e+00,0.00000000000000e+00,6.00040976208338e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99898935534559e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99993287138720e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00069186290633e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99977268167211e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807850113551e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99750436667650e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99684263679074e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99747067996445e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00246934524134e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14905424512433e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.84622369554069e-01
8.59432893486577e-08,6.00000000000000e-01,0.00000000000000e+00,-6.62375754017529e-02
8.63996081301428e-08,6.00000000000000e-01,0.00000000000000e+00,5.59958155205499e-02
8.71331026112950e-08,6.00000000000000e-01,0.00000000000000e+00,-3.94406972700532e-02
8.80516206273324e-08,6.00000000000000e-01,0.00000000000000e+00,3.72705212580852e-02
8.98162325527527e-08,6.00000000000000e-01,0.00000000000000e+00,-3.11261882886235e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.44700590486357e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.14491565178198e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.51021684706116e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.79692576967854e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.60886928760522e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14709537120228e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.81376189134142e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.29475845811765e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.29232949759590e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.76522429342344e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.97346397214776e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.07400012562021e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.22719751246920e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.02216483335079e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.39851662694876e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.04426983177092e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.69554930766966e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-4.19149349769332e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.54091548597793e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.97464816750809e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.28524830367902e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.72392363098273e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.66495085011172e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66498408034825e-05
9.56733186859272e-08,0.00000000000000e+00,6.00000000000000e-01,-4.04409274009226e-05
9.60126111556285e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60345940241995e-05
9.65607977892515e-08,0.00000000000000e+00,6.00000000000000e-01,1.44259399013566e-04
9.73077204453022e-08,0.00000000000000e+00,6.00000000000000e-01,-2.02111897720214e-04
9.86892259948954e-08,0.00000000000000e+00,6.00000000000000e-01,2.23936172200082e-04
1.01452237094082e-07,0.00000000000000e+00,6.00000000000000e-01,-2.32872002197877e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38871948042584e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.73951369656245e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.45551029297397e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.74965969590090e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.06874238721731e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11371278274638e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59191415734916e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.95022537175806e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.71957401787199e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19720836720055e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00476419078493e-01
1.06023953886173e-07,6.00000000000000e-01,6.00000000000000e-01,5.98191055673703e-01
1.06616678582501e-07,6.00000000000000e-01,6.00000000000000e-01,6.02293480949510e-01
1.07452897443778e-07,6.00000000000000e-01,6.00000000000000e-01,5.97805389246287e-01
1.08700494469313e-07,6.00000000000000e-01,6.00000000000000e-01,6.02341073846674e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97752146030344e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99127497117457e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00308070933547e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00022984101869e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00101875150077e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075594061074e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042635960008e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986270601088e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999148104030e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009287214282e-01
1.10655834526574e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976195382747e-01
1.10999564744311e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001058617522e-01
1.11565842675081e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983324057630e-01
1.12698398536621e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998885575901e-01
1.14963510259701e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986557447916e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993964780411e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99918729773065e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99853089411050e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00650641313510e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03103460147535e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03631214209366e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03643000076308e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96570343855860e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83448966089484e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95754749180893e-01
1.15671332578463e-07,0.00000000000000e+00,0.00000000000000e+00,6.01827058364411e-01
1.15998870336089e-07,0.00000000000000e+00,0.00000000000000e+00,5.97904336586482e-01
1.16508423488009e-07,0.00000000000000e+00,0.00000000000000e+00,6.01392649102159e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98506350730898e-01
1.17199643200940e-07,0.00000000000000e+00,0.00000000000000e+00,5.99668127853760e-01
1.17398929602821e-07,0.00000000000000e+00,0.00000000000000e+00,6.00051381014710e-01
1.17797502406582e-07,0.00000000000000e+00,0.00000000000000e+00,5.99784859834857e-01
1.18594648014105e-07,0.00000000000000e+00,0.00000000000000e+00,6.00047344372718e-01
1.20188939229150e-07,0.00000000000000e+00,0.00000000000000e+00,5.99838107893064e-01
1.23377521659241e-07,0.00000000000000e+00,0.00000000000000e+00,6.00073466141285e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99863383236472e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99972717708922e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00066386509047e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99978461788362e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99807920474034e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99751076507981e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99683128676488e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99746563781365e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00246117402428e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14907649971057e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.84618711888220e-01
1.25943271061451e-07,6.00000000000000e-01,0.00000000000000e+00,-6.62349032656925e-02
1.26399603231908e-07,6.00000000000000e-01,0.00000000000000e+00,5.59938262907184e-02
1.27133065853172e-07,6.00000000000000e-01,0.00000000000000e+00,-3.94394467120774e-02
1.28051596156148e-07,6.00000000000000e-01,0.00000000000000e+00,3.72690880225438e-02
1.29816221647078e-07,6.00000000000000e-01,0.00000000000000e+00,-3.11252009361505e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.44704869461085e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.14493653658887e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,6.51026121461648e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.79696414133957e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,7.60887089282049e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14714447314355e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.81380852206653e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.29473258931333e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.29108550482599e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.76440747214962e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.97365061325658e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07383647658145e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22537671501541e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02227542261120e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.39758262871411e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.04432559161489e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.69555008195155e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.19151623363978e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.54090323457637e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.97462238227081e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.28515887903633e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.72423549691352e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.66504926013580e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66363594460702e-05
1.35673311040346e-07,0.00000000000000e+00,6.00000000000000e-01,-4.04230313779327e-05
1.36012606442678e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60541441849953e-05
1.36560774596407e-07,0.00000000000000e+00,6.00000000000000e-01,1.44285013461930e-04
1.37307694990676e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02137293579878e-04
