Time,v(clk),v(data),v(out)
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04109581123260e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02488278213689e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89614593100242e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84878452745446e-01
3.57011990374153e-08,0.00000000000000e+00,0.00000000000000e+00,6.02332126532288e-01
3.60610368751077e-08,0.00000000000000e+00,0.00000000000000e+00,5.97278469163843e-01
3.67076698197930e-08,0.00000000000000e+00,0.00000000000000e+00,6.01690515217523e-01
3.75420858670038e-08,0.00000000000000e+00,0.00000000000000e+00,5.98116498856165e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01495405862118e-01
3.92668832094422e-08,0.00000000000000e+00,0.00000000000000e+00,6.00108061958014e-01
3.96006496283265e-08,0.00000000000000e+00,0.00000000000000e+00,5.99753715132583e-01
4.02681824660951e-08,0.00000000000000e+00,0.00000000000000e+00,6.00045763838896e-01
4.16032481416324e-08,0.00000000000000e+00,0.00000000000000e+00,5.99808353808469e-01
4.42733794927070e-08,0.00000000000000e+00,0.00000000000000e+00,6.00060489874629e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99845139005288e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99961152121040e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00086954657573e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00037849076012e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99894425943707e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99817450663318e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99698060952188e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99667484599890e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99780726135196e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00710133770692e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03874995065560e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.01760266665174e-01
4.66410963699081e-08,6.00000000000000e-01,0.00000000000000e+00,-4.97154880678011e-02
4.76912891097244e-08,6.00000000000000e-01,0.00000000000000e+00,4.39515576728987e-02
4.89350375854530e-08,6.00000000000000e-01,0.00000000000000e+00,-3.33261738366750e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.87506087154647e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.33466168172463e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.55614285689110e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.08452759465280e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.96633928288836e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.41965947273142e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.44141146197141e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05477110712452e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.83003850127609e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.28566835076927e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35696099041321e-07
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04134855019242e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.27092566627046e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-7.73843333008381e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35293777079118e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.83781987827920e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.40413706796991e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.00589001632820e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.25680728269603e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.35754693617202e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.65591568119739e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.27907293079025e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18712307624130e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84579960312202e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.32368889942067e-04
5.60928821828106e-08,0.00000000000000e+00,6.00000000000000e-01,-2.84451960121328e-04
5.66680923329965e-08,0.00000000000000e+00,6.00000000000000e-01,2.66737468114326e-04
5.78185126333683e-08,0.00000000000000e+00,6.00000000000000e-01,-2.07999764218479e-04
5.89602006088441e-08,0.00000000000000e+00,6.00000000000000e-01,1.66270465034802e-04
6.12435765597958e-08,0.00000000000000e+00,6.00000000000000e-01,-1.41901558046075e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.34880252941832e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.13297331652918e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.88922934354599e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.37958360474206e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.05674671244669e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.26652248998951e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.62139667535008e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67096648575235e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.30800720592853e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.25154539343386e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.87619814552925e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.21112588664006e-01
6.66923280082979e-08,6.00000000000000e-01,6.00000000000000e-01,5.82811353718058e-01
6.78449840248938e-08,6.00000000000000e-01,6.00000000000000e-01,6.16793170019580e-01
6.93306545987973e-08,6.00000000000000e-01,6.00000000000000e-01,5.83667232171509e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15013392744833e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.08390582215106e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00974672602921e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99711123738327e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99959715905612e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950213674199e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931862149949e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99923805239330e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946792612417e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981007425008e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986351681758e-01
7.10930119033170e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969319834923e-01
7.16761674768497e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992424826445e-01
7.28424786239150e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972072223129e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996923060808e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99900824787850e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99797318960227e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00544284416415e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02820921721823e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03432810832534e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04109429684046e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02487446427326e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89613002824972e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84878338454202e-01
7.57011992466025e-08,0.00000000000000e+00,0.00000000000000e+00,6.02332404840711e-01
7.60610369785604e-08,0.00000000000000e+00,0.00000000000000e+00,5.97278228554817e-01
7.67076699722047e-08,0.00000000000000e+00,0.00000000000000e+00,6.01690708904550e-01
7.75420860255562e-08,0.00000000000000e+00,0.00000000000000e+00,5.98116321609784e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01283379477220e-01
7.82668832106703e-08,0.00000000000000e+00,0.00000000000000e+00,6.00056536233162e-01
7.86006496320109e-08,0.00000000000000e+00,0.00000000000000e+00,5.99745555678926e-01
7.92681824746921e-08,0.00000000000000e+00,0.00000000000000e+00,6.00012312769429e-01
8.06032481600546e-08,0.00000000000000e+00,0.00000000000000e+00,5.99813088864169e-01
8.32733795307794e-08,0.00000000000000e+00,0.00000000000000e+00,6.00041044096175e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99850996621995e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99964365977774e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00086546738702e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00036740699862e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99893906062330e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99817067086799e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99697675102114e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99667152523744e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99780469665743e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00710279891125e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03821637807795e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.01719031101465e-01
8.66410918910938e-08,6.00000000000000e-01,0.00000000000000e+00,-4.97020044747134e-02
8.76912756732814e-08,6.00000000000000e-01,0.00000000000000e+00,4.39379310157140e-02
8.89351047345978e-08,6.00000000000000e-01,0.00000000000000e+00,-3.33177610837831e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.87423810606127e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.33396242860908e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.55563413000920e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.08175246925998e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.96462648034030e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.41813618476040e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.44022585284016e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05406299872985e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.82768630831804e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.28417989117757e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35087933634398e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04021983728629e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.27447435164380e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-7.72857792489395e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35649430535456e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.83769529630252e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.40413117545801e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.00588475078964e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.25682262048096e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.35757214393609e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.65598314150612e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.27938615176079e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18703311777603e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84561597450165e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.32372209629169e-04
9.60928821786090e-08,0.00000000000000e+00,6.00000000000000e-01,-2.84482548525797e-04
9.66681131256400e-08,0.00000000000000e+00,6.00000000000000e-01,2.66773250950082e-04
9.78185750197021e-08,0.00000000000000e+00,6.00000000000000e-01,-2.08037916770193e-04
9.89602756536980e-08,0.00000000000000e+00,6.00000000000000e-01,1.66308220977939e-04
1.01243676921690e-07,0.00000000000000e+00,6.00000000000000e-01,-1.41938930932436e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34916840013425e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.13321285611887e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.88931068056783e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.37958948542744e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.05677079250470e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26656470369260e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.62132977565472e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67095942800473e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.30800394618545e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25148243462924e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.87619496841765e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21112565926541e-01
1.06692328247925e-07,6.00000000000000e-01,6.00000000000000e-01,5.82811375070512e-01
1.07844984743775e-07,6.00000000000000e-01,6.00000000000000e-01,6.16793153382554e-01
1.09330655167835e-07,6.00000000000000e-01,6.00000000000000e-01,5.83667250934798e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15013376881497e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.08390573347494e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00974671439554e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99711123831490e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99959715828488e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950213589499e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931862056814e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99923805164502e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946792592611e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981007420282e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986351685823e-01
1.11093011902806e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969319840023e-01
1.11676167434491e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992424827618e-01
1.12842478497860e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972072228355e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996923060211e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99900824788450e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99797318962209e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00544284414026e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02820921729483e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03432810853894e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04109429738943e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02487446647753e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89613003183020e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84878338481550e-01
1.15701199246091e-07,0.00000000000000e+00,0.00000000000000e+00,6.02332404805329e-01
1.16061036977798e-07,0.00000000000000e+00,0.00000000000000e+00,5.97278228581270e-01
1.16707669971721e-07,0.00000000000000e+00,0.00000000000000e+00,6.01690708881520e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98303862573244e-01
1.17183441605296e-07,0.00000000000000e+00,0.00000000000000e+00,5.99444181366694e-01
1.17350324815889e-07,0.00000000000000e+00,0.00000000000000e+00,6.00006037611312e-01
1.17684091237074e-07,0.00000000000000e+00,0.00000000000000e+00,5.99708455666086e-01
1.18351624079445e-07,0.00000000000000e+00,0.00000000000000e+00,5.99985391594058e-01
1.19686689764186e-07,0.00000000000000e+00,0.00000000000000e+00,5.99801351657226e-01
1.22356821133668e-07,0.00000000000000e+00,0.00000000000000e+00,6.00034910583600e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99850215052068e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99970724006707e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00099720337577e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00042014634732e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99877230426989e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99788769572269e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685403804649e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691747744935e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99762440116649e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00713073424848e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03903325707876e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.01795322901664e-01
1.26640625464587e-07,6.00000000000000e-01,0.00000000000000e+00,-4.97057013235465e-02
1.27689876393760e-07,6.00000000000000e-01,0.00000000000000e+00,4.39313472962632e-02
1.28933684294264e-07,6.00000000000000e-01,0.00000000000000e+00,-3.33138083249200e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.87466985331042e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.33433871401889e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.55590848931534e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.08307090407785e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,4.96548246986897e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.41889619523771e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44081949265823e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05442355037384e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.82883068132759e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.28105730386385e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34161233952129e-07
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03669570580486e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28681889548579e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-7.69647571437736e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.36779178374138e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.83751964076102e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.40411093939547e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.00586258330263e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.25687520821041e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.35765679763722e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.65620669184783e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.28042246115451e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18673593198912e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84501359862495e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.32382800321759e-04
1.36092882134560e-07,0.00000000000000e+00,6.00000000000000e-01,-2.84582627241011e-04
1.36668181462791e-07,0.00000000000000e+00,6.00000000000000e-01,2.66890338602215e-04
1.37818780119254e-07,0.00000000000000e+00,6.00000000000000e-01,-2.08162748935564e-04
1.38960522334609e-07,0.00000000000000e+00,6.00000000000000e-01,1.66431736054287e-04
1.41244006765320e-07,0.00000000000000e+00,6.00000000000000e-01,-1.42061185569390e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.35036516107983e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.13399616331089e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.88957637414594e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.37960859967776e-04
