Time,i(vdd)
5.17064667340551e-06,-5.37225541750179e-07
5.24864667340551e-06,4.62696635334043e-07
5.32664667340551e-06,-5.35341378057411e-07
5.40464667340551e-06,4.60748291713355e-07
5.48264667340551e-06,-5.33382386596741e-07
5.56064667340551e-06,4.58826036943994e-07
5.63864667340551e-06,-5.31464051777042e-07
5.71664667340551e-06,4.56917880779984e-07
5.79464667340551e-06,-5.29559256441784e-07
5.87264667340551e-06,4.55022983815337e-07
5.95064667340551e-06,-5.27667384655318e-07
6.02864667340551e-06,4.53126541844264e-07
6.10664667340551e-06,-5.25790693503478e-07
6.18464667340551e-06,4.51262086755636e-07
6.26264667340551e-06,-5.23923452863767e-07
6.34064667340551e-06,4.49391327983215e-07
6.41864667340551e-06,-5.22073525346362e-07
6.49664667340551e-06,4.47550344966415e-07
6.57464667340551e-06,-5.20232088252096e-07
6.65264667340551e-06,4.45719043759946e-07
6.73064667340551e-06,-5.18377439929174e-07
6.80864667340551e-06,4.43880368311430e-07
6.88664667340551e-06,-5.16564062126574e-07
6.96464667340551e-06,4.42074046417774e-07
7.04264667340551e-06,-5.14758617738814e-07
7.12064667340551e-06,4.40276935270178e-07
7.19864667340551e-06,-5.12963185864271e-07
7.27664667340551e-06,4.38475017159576e-07
7.35464667340551e-06,-5.11182448074554e-07
7.43264667340551e-06,4.36703119118399e-07
7.51064667340551e-06,-5.09409452352907e-07
7.58864667340551e-06,4.34940391516660e-07
7.66664667340551e-06,-5.07646325043412e-07
7.74464667340551e-06,4.33169454677051e-07
7.82264667340551e-06,-5.05900698352264e-07
7.90064667340551e-06,4.31429767019638e-07
7.97864667340551e-06,-5.04162409723771e-07
8.05664667340551e-06,4.29698698013295e-07
8.13464667340551e-06,-5.02416834185375e-07
8.21264667340551e-06,4.27970410914440e-07
8.29064667340551e-06,-5.00702753250522e-07
8.36864667340551e-06,4.26254086171783e-07
8.44664667340551e-06,-4.98998027717647e-07
8.52464667340551e-06,4.24552117292900e-07
8.60264667340551e-06,-4.97300287869136e-07
8.68064667340551e-06,4.22861088641070e-07
8.75864667340551e-06,-4.95611861197589e-07
8.83664667340551e-06,4.21179379276270e-07
8.91464667340551e-06,-4.93937751152161e-07
8.99264667340551e-06,4.19503858892182e-07
9.00000000000000e-06,-4.84474412976844e-07
