Time,i(vdd)
5.11425866966203e-06,4.85584399545403e-07
5.19225866966203e-06,-5.18195370601220e-07
5.27025866966203e-06,4.83080244594268e-07
5.34825866966203e-06,-5.17233165858218e-07
5.42625866966203e-06,4.81005034191776e-07
5.50425866966203e-06,-5.15407058822161e-07
5.58225866966203e-06,4.79121913546789e-07
5.66025866966203e-06,-5.13525992270307e-07
5.73825866966203e-06,4.77244649902448e-07
5.81625866966203e-06,-5.11654540000656e-07
5.89425866966203e-06,4.75377051212283e-07
5.97225866966203e-06,-5.09793144378722e-07
6.05025866966203e-06,4.73511886035324e-07
6.12825866966203e-06,-5.07939894507007e-07
6.20625866966203e-06,4.71670837532878e-07
6.28425866966203e-06,-5.06096939469805e-07
6.36225866966203e-06,4.69828248805281e-07
6.44025866966203e-06,-5.04257506817628e-07
6.51825866966203e-06,4.67997264852445e-07
6.59625866966203e-06,-5.02433964725115e-07
6.67425866966203e-06,4.66191420971228e-07
6.75225866966203e-06,-5.00640959842973e-07
6.83025866966203e-06,4.64398724332615e-07
6.90825866966203e-06,-4.98848619016192e-07
6.98625866966203e-06,4.62601865851684e-07
7.06425866966203e-06,-4.97049598448572e-07
7.14225866966203e-06,4.60811763542889e-07
7.22025866966203e-06,-4.95277266321272e-07
7.29825866966203e-06,4.59045455103052e-07
7.37625866966203e-06,-4.93514290991847e-07
7.45425866966203e-06,4.57288694932160e-07
7.53225866966203e-06,-4.91761043693696e-07
7.61025866966203e-06,4.55541772711430e-07
7.68825866966203e-06,-4.90017745800172e-07
7.76625866966203e-06,4.53799826734265e-07
7.84425866966203e-06,-4.88282450132805e-07
7.92225866966203e-06,4.52077143722909e-07
8.00025866966203e-06,-4.86556970893022e-07
8.07825866966203e-06,4.50351524203045e-07
8.15625866966203e-06,-4.84844848968842e-07
8.23425866966203e-06,4.48648772940106e-07
8.31225866966203e-06,-4.83142090395411e-07
8.39025866966203e-06,4.46954468525072e-07
8.46825866966203e-06,-4.81448313091004e-07
8.54625866966203e-06,4.45258527366658e-07
8.62425866966203e-06,-4.79766609630320e-07
8.70225866966203e-06,4.43586127347286e-07
8.78025866966203e-06,-4.78094257520869e-07
8.85825866966203e-06,4.41923131552120e-07
8.93625866966203e-06,-4.76431386210341e-07
9.00000000000000e-06,4.40072098990421e-07
