Time,i(vdd)
5.17556849282664e-06,-2.01669336235828e-07
5.25356849282664e-06,1.73570947356375e-07
5.33156849282664e-06,-1.99747075577980e-07
5.40956849282664e-06,1.71878878897577e-07
5.48756849282664e-06,-1.97977875676865e-07
5.56556849282664e-06,1.70148300498211e-07
5.64356849282664e-06,-1.96240415765452e-07
5.72156849282664e-06,1.68425735498695e-07
5.79956849282664e-06,-1.94523440938048e-07
5.87756849282664e-06,1.66719427385151e-07
5.95556849282664e-06,-1.92824901825896e-07
6.03356849282664e-06,1.65030729531841e-07
6.11156849282664e-06,-1.91144303216002e-07
6.18956849282664e-06,1.63359740146525e-07
6.26756849282664e-06,-1.89481414833128e-07
6.34556849282664e-06,1.61706332440496e-07
6.42356849282664e-06,-1.87836083948568e-07
6.50156849282664e-06,1.60070373174059e-07
6.57956849282664e-06,-1.86208068005379e-07
6.65756849282664e-06,1.58451623723760e-07
6.73556849282664e-06,-1.84597233383882e-07
6.81356849282664e-06,1.56849951834405e-07
6.89156849282664e-06,-1.83003405434302e-07
6.96956849282664e-06,1.55265185430639e-07
7.04756849282664e-06,-1.81426412764846e-07
7.12556849282664e-06,1.53697153549853e-07
7.20356849282664e-06,-1.79866089729505e-07
7.28156849282664e-06,1.52145692342895e-07
7.35956849282664e-06,-1.78322271626380e-07
7.43756849282664e-06,1.50610638107078e-07
7.51556849282664e-06,-1.76794794128293e-07
7.59356849282664e-06,1.49091827632264e-07
7.67156849282664e-06,-1.75283494323627e-07
7.74956849282664e-06,1.47589099262585e-07
7.82756849282664e-06,-1.73788212263658e-07
7.90556849282664e-06,1.46102293972185e-07
7.98356849282664e-06,-1.72308788166178e-07
8.06156849282664e-06,1.44631253949377e-07
8.13956849282664e-06,-1.70845064899711e-07
8.21756849282664e-06,1.43175821923809e-07
8.29556849282664e-06,-1.69396885672724e-07
8.37356849282664e-06,1.41735843227245e-07
8.45156849282664e-06,-1.67964097038214e-07
8.52956849282664e-06,1.40311165189792e-07
8.60756849282664e-06,-1.66546545341070e-07
8.68556849282664e-06,1.38901635169408e-07
8.76356849282664e-06,-1.65144079514365e-07
8.84156849282664e-06,1.37507103070547e-07
8.91956849282664e-06,-1.63756548865853e-07
8.99756849282664e-06,1.36127420081453e-07
9.00000000000000e-06,-1.42425347969728e-07
