Time,i(vdd)
5.16709941001064e-06,-8.13963628438516e-08
5.24509941001064e-06,-3.44472470888314e-08
5.32309941001064e-06,-8.12596055790018e-08
5.40109941001064e-06,-3.45774865109506e-08
5.47909941001064e-06,-8.11324579224034e-08
5.55709941001064e-06,-3.47022798972614e-08
5.63509941001064e-06,-8.10096243443702e-08
5.71309941001064e-06,-3.48236177880043e-08
5.79109941001064e-06,-8.08896319138417e-08
5.86909941001064e-06,-3.49425451511838e-08
5.94709941001064e-06,-8.07716742682111e-08
6.02509941001064e-06,-3.50597099264984e-08
6.10309941001064e-06,-8.06552258414649e-08
6.18109941001064e-06,-3.51755520391127e-08
6.25909941001064e-06,-8.05399246288947e-08
6.33709941001064e-06,-3.52903761561037e-08
6.41509941001064e-06,-8.04255173960180e-08
6.49309941001064e-06,-3.54043974710143e-08
6.57109941001064e-06,-8.03118252954501e-08
6.64909941001064e-06,-3.55177677672826e-08
6.72709941001064e-06,-8.01987230704662e-08
6.80509941001064e-06,-3.56305937584751e-08
6.88309941001064e-06,-8.00861217973925e-08
6.96109941001064e-06,-3.57429511400576e-08
7.03909941001064e-06,-7.99739583798470e-08
7.11709941001064e-06,-3.58548929997700e-08
7.19509941001064e-06,-7.98621893036263e-08
7.27309941001064e-06,-3.59664566594704e-08
7.35109941001064e-06,-7.97507826774432e-08
7.42909941001064e-06,-3.60776694000406e-08
7.50709941001064e-06,-7.96397170256079e-08
7.58509941001064e-06,-3.61885491692330e-08
7.66309941001064e-06,-7.95289758200062e-08
7.74109941001063e-06,-3.62991097651167e-08
7.81909941001063e-06,-7.94185490830081e-08
7.89709941001063e-06,-3.64093608083393e-08
7.97509941001063e-06,-7.93084282872674e-08
8.05309941001063e-06,-3.65193086026780e-08
8.13109941001063e-06,-7.91986079794572e-08
8.20909941001063e-06,-3.66289579599774e-08
8.28709941001063e-06,-7.90890841079314e-08
8.36509941001063e-06,-3.67383127343756e-08
8.44309941001063e-06,-7.89798539117360e-08
8.52109941001063e-06,-3.68473748510374e-08
8.59909941001063e-06,-7.88709150184918e-08
8.67709941001063e-06,-3.69561469289020e-08
8.75509941001063e-06,-7.87622659856399e-08
8.83309941001063e-06,-3.70646291374647e-08
8.91109941001063e-06,-7.86539055371764e-08
8.98909941001063e-06,-3.71728236238397e-08
9.00000000000000e-06,-7.82145512476785e-08
