Time,i(vdd)
5.17505842510732e-06,-1.69950172565775e-07
5.25305842510732e-06,9.68218795393692e-08
5.33105842510732e-06,-1.69232712455212e-07
5.40905842510732e-06,9.61105743431488e-08
5.48705842510732e-06,-1.68525565186826e-07
5.56505842510732e-06,9.54067523928060e-08
5.64305842510732e-06,-1.67825097148471e-07
5.72105842510732e-06,9.47090612950314e-08
5.79905842510732e-06,-1.67130240432648e-07
5.87705842510732e-06,9.40166832689202e-08
5.95505842510732e-06,-1.66440404488602e-07
6.03305842510732e-06,9.33291549630894e-08
6.11105842510732e-06,-1.65755244872113e-07
6.18905842510732e-06,9.26462021028481e-08
6.26705842510732e-06,-1.65074557170718e-07
6.34505842510732e-06,9.19676596640887e-08
6.42305842510732e-06,-1.64398213874482e-07
6.50105842510732e-06,9.12934203949188e-08
6.57905842510732e-06,-1.63726130924238e-07
6.65705842510732e-06,9.06234145938277e-08
6.73505842510732e-06,-1.63058250877939e-07
6.81305842510732e-06,8.99575909769955e-08
6.89105842510732e-06,-1.62394528901413e-07
6.96905842510732e-06,8.92959086009074e-08
7.04705842510731e-06,-1.61734929180864e-07
7.12505842510731e-06,8.86383342663894e-08
7.20305842510731e-06,-1.61079420392001e-07
7.28105842510731e-06,8.79848380362084e-08
7.35905842510731e-06,-1.60427973465611e-07
7.43705842510731e-06,8.73353916870917e-08
7.51505842510731e-06,-1.59780561913764e-07
7.59305842510731e-06,8.66899689041644e-08
7.67105842510732e-06,-1.59137159019568e-07
7.74905842510732e-06,8.60485431785354e-08
7.82705842510732e-06,-1.58497739835564e-07
7.90505842510732e-06,8.54110900135785e-08
7.98305842510731e-06,-1.57862279317241e-07
8.06105842510731e-06,8.47775839967039e-08
8.13905842510731e-06,-1.57230751816359e-07
8.21705842510731e-06,8.41480008744525e-08
8.29505842510731e-06,-1.56603133717742e-07
8.37305842510731e-06,8.35223152829257e-08
8.45105842510731e-06,-1.55979400705610e-07
8.52905842510731e-06,8.29005038915021e-08
8.60705842510731e-06,-1.55359528228067e-07
8.68505842510731e-06,8.22825416418818e-08
8.76305842510731e-06,-1.54743492496725e-07
8.84105842510731e-06,8.16684057586290e-08
8.91905842510731e-06,-1.54131269299759e-07
8.99705842510731e-06,8.10580716205821e-08
9.00000000000000e-06,-1.46078064800447e-07
