Time,i(vdd)
5.10201436781283e-06,-6.75535239999669e-07
5.18001436781283e-06,6.34380407521972e-07
5.25801436781283e-06,-6.73316599272714e-07
5.33601436781283e-06,6.32544544470586e-07
5.41401436781283e-06,-6.71410842118370e-07
5.49201436781283e-06,6.30626783116797e-07
5.57001436781283e-06,-6.69493642866173e-07
5.64801436781283e-06,6.28740137533436e-07
5.72601436781283e-06,-6.67611174581038e-07
5.80401436781283e-06,6.26839554052672e-07
5.88201436781283e-06,-6.65711100488033e-07
5.96001436781283e-06,6.24965953350540e-07
6.03801436781283e-06,-6.63845102246903e-07
6.11601436781283e-06,6.23080562698980e-07
6.19401436781283e-06,-6.61961361712154e-07
6.27201436781283e-06,6.21223206879857e-07
6.35001436781283e-06,-6.60110339010847e-07
6.42801436781283e-06,6.19353835049971e-07
6.50601436781283e-06,-6.58241680248880e-07
6.58401436781283e-06,6.17511550067675e-07
6.66201436781283e-06,-6.56406750599067e-07
6.74001436781283e-06,6.15657335406969e-07
6.81801436781283e-06,-6.54554011784004e-07
6.89601436781283e-06,6.13830885314720e-07
6.97401436781283e-06,-6.52733930360070e-07
7.05201436781283e-06,6.11992317442882e-07
7.13001436781283e-06,-6.50896091027397e-07
7.20801436781283e-06,6.10180786392090e-07
7.28601436781283e-06,-6.49088063270382e-07
7.36401436781283e-06,6.08353569303775e-07
7.44201436781283e-06,-6.47265725389603e-07
7.52001436781283e-06,6.06596119555620e-07
7.59801436781283e-06,-6.45474475912407e-07
7.67601436781283e-06,6.04747594403989e-07
7.75401436781283e-06,-6.43666830259608e-07
7.83201436781283e-06,6.02999181588222e-07
7.91001436781283e-06,-6.41890818317466e-07
7.98801436781283e-06,6.01171035995651e-07
8.06601436781283e-06,-6.40098259083010e-07
8.14401436781283e-06,5.99432029336725e-07
8.22201436781283e-06,-6.38336737027776e-07
8.30001436781283e-06,5.97624382199669e-07
8.37801436781283e-06,-6.36558641137568e-07
8.45601436781283e-06,5.95894376029345e-07
8.53401436781283e-06,-6.34811954906615e-07
8.61201436781283e-06,5.94106660837738e-07
8.69001436781283e-06,-6.33044678744050e-07
8.76801436781283e-06,5.92389783955864e-07
8.84601436781283e-06,-6.31308370932674e-07
8.92401436781283e-06,5.90610366570461e-07
9.00000000000000e-06,-6.29533634249276e-07
