Time,i(vdd)
5.14725958327010e-06,-6.58275456119303e-07
5.22525958327010e-06,6.32260231876517e-07
5.30325958327010e-06,-6.55430814539153e-07
5.38125958327010e-06,6.29679009698814e-07
5.45925958327010e-06,-6.52729328786112e-07
5.53725958327010e-06,6.27062236989787e-07
5.61525958327010e-06,-6.50095753110623e-07
5.69325958327010e-06,6.24404836286237e-07
5.77125958327010e-06,-6.47439529186589e-07
5.84925958327010e-06,6.21795683171555e-07
5.92725958327010e-06,-6.44836505339325e-07
6.00525958327010e-06,6.19159490592361e-07
6.08325958327010e-06,-6.42206122985985e-07
6.16125958327010e-06,6.16574802901122e-07
6.23925958327010e-06,-6.39626968182484e-07
6.31725958327010e-06,6.13963090864147e-07
6.39525958327010e-06,-6.37020913009654e-07
6.47325958327010e-06,6.11402613093218e-07
6.55125958327010e-06,-6.34465874741797e-07
6.62925958327010e-06,6.08815029292010e-07
6.70725958327010e-06,-6.31883843931544e-07
6.78525958327010e-06,6.06278462659389e-07
6.86325958327010e-06,-6.29352619583503e-07
6.94125958327010e-06,6.03714705107049e-07
7.01925958327010e-06,-6.26794324275924e-07
7.09725958327010e-06,6.01201758106910e-07
7.17525958327010e-06,-6.24286626542339e-07
7.25325958327010e-06,5.98661537260935e-07
7.33125958327010e-06,-6.21751776918996e-07
7.40925958327010e-06,5.96171919284014e-07
7.48725958327010e-06,-6.19267319902004e-07
7.56525958327010e-06,5.93654946845878e-07
7.64325958327010e-06,-6.16755631869285e-07
7.72125958327010e-06,5.91188358470281e-07
7.79925958327010e-06,-6.14294119158891e-07
7.87725958327010e-06,5.88694337238296e-07
7.95525958327010e-06,-6.11805299228310e-07
8.03325958327010e-06,5.86250511655369e-07
8.11125958327010e-06,-6.09366468345961e-07
8.18925958327010e-06,5.83779178380844e-07
8.26725958327010e-06,-6.06900256308025e-07
8.34525958327010e-06,5.81357840274689e-07
8.42325958327010e-06,-6.04483834936146e-07
8.50125958327010e-06,5.78908921452638e-07
8.57925958327010e-06,-6.02039960874288e-07
8.65725958327010e-06,5.76509800836413e-07
8.73525958327010e-06,-5.99645681899712e-07
8.81325958327010e-06,5.74083028853178e-07
8.89125958327010e-06,-5.97223881032317e-07
8.96925958327010e-06,5.71705860403031e-07
9.00000000000000e-06,-5.93010189382308e-07
