Time,i(vdd)
5.16915906385240e-06,3.08373892833541e-08
5.24715906385240e-06,-9.43928481479418e-08
5.32515906385240e-06,3.06448619282791e-08
5.40315906385240e-06,-9.42029383947704e-08
5.48115906385240e-06,3.04548506659077e-08
5.55915906385240e-06,-9.40127305881850e-08
5.63715906385240e-06,3.02643761464163e-08
5.71515906385240e-06,-9.38223030636802e-08
5.79315906385240e-06,3.00739941545629e-08
5.87115906385240e-06,-9.36321296254951e-08
5.94915906385240e-06,2.98840371311832e-08
6.02715906385240e-06,-9.34424736699126e-08
6.10515906385240e-06,2.96946947258072e-08
6.18315906385240e-06,-9.32534859781476e-08
6.26115906385240e-06,2.95060762271536e-08
6.33915906385240e-06,-9.30652508752657e-08
6.41715906385240e-06,2.93182403732579e-08
6.49515906385240e-06,-9.28778152220034e-08
6.57315906385240e-06,2.91312212894224e-08
6.65115906385240e-06,-9.26912047493644e-08
6.72915906385240e-06,2.89450359269755e-08
6.80715906385240e-06,-9.25054327880801e-08
6.88515906385240e-06,2.87596930977487e-08
6.96315906385240e-06,-9.23205042586969e-08
7.04115906385240e-06,2.85751960138189e-08
7.11915906385240e-06,-9.21364213199233e-08
7.19715906385240e-06,2.83915445565776e-08
7.27515906385240e-06,-9.19531839792876e-08
7.35315906385240e-06,2.82087373722269e-08
7.43115906385240e-06,-9.17707893507574e-08
7.50915906385240e-06,2.80267721702206e-08
7.58715906385240e-06,-9.15892351033893e-08
7.66515906385240e-06,2.78456459800186e-08
7.74315906385240e-06,-9.14085187119177e-08
7.82115906385240e-06,2.76653549983982e-08
7.89915906385240e-06,-9.12286664560494e-08
7.97715906385240e-06,2.74859275487116e-08
8.05515906385240e-06,-9.10496446239575e-08
8.13315906385240e-06,2.73073276463528e-08
8.21115906385240e-06,-9.08714486588602e-08
8.28915906385240e-06,2.71295529514969e-08
8.36715906385240e-06,-9.06940763407421e-08
8.44515906385240e-06,2.69525989878872e-08
8.52315906385240e-06,-9.05175230140593e-08
8.60115906385240e-06,2.67764629515290e-08
8.67915906385240e-06,-9.03417855151600e-08
8.75715906385240e-06,2.66011405335913e-08
8.83515906385240e-06,-9.01668593343104e-08
8.91315906385240e-06,2.64266269438056e-08
8.99115906385240e-06,-8.99927407526828e-08
9.00000000000000e-06,2.55846369511038e-08
