Time,i(vdd)
5.17603267011775e-06,1.07576354733129e-06
5.25403267011775e-06,-1.18042249623164e-06
5.33203267011775e-06,1.07411650103987e-06
5.41003267011775e-06,-1.17858084706056e-06
5.48803267011775e-06,1.07215124569160e-06
5.56603267011775e-06,-1.17661712857099e-06
5.64403267011775e-06,1.07019250163427e-06
5.72203267011775e-06,-1.17461913909364e-06
5.80003267011775e-06,1.06817944117765e-06
5.87803267011775e-06,-1.17264662117986e-06
5.95603267011775e-06,1.06622577442044e-06
6.03403267011775e-06,-1.17066052817199e-06
6.11203267011775e-06,1.06423072320657e-06
6.19003267011775e-06,-1.16870537102602e-06
6.26803267011775e-06,1.06229454189964e-06
6.34603267011775e-06,-1.16673776562623e-06
6.42403267011775e-06,1.06031586956204e-06
6.50203267011775e-06,-1.16479991975486e-06
6.58003267011775e-06,1.05839643187345e-06
6.65803267011775e-06,-1.16284775565543e-06
6.73603267011775e-06,1.05643589182704e-06
6.81403267011775e-06,-1.16092644326578e-06
6.89203267011775e-06,1.05453267874524e-06
6.97003267011775e-06,-1.15899156512741e-06
7.04803267011775e-06,1.05258723346780e-06
7.12603267011775e-06,-1.15708647116396e-06
7.20403267011775e-06,1.05069980558415e-06
7.28203267011775e-06,-1.15515385573301e-06
7.36003267011775e-06,1.04876801035597e-06
7.43803267011775e-06,-1.15328266157912e-06
7.51603267011775e-06,1.04689913142625e-06
7.59403267011775e-06,-1.15136236398031e-06
7.67203267011775e-06,1.04498448184802e-06
7.75003267011775e-06,-1.14950488771783e-06
7.82803267011775e-06,1.04312957972765e-06
7.90603267011775e-06,-1.14760158034646e-06
7.98403267011775e-06,1.04123167587109e-06
8.06203267011775e-06,-1.14575796984801e-06
8.14003267011775e-06,1.03939083070553e-06
8.21803267011775e-06,-1.14387128783019e-06
8.29603267011775e-06,1.03750933574138e-06
8.37403267011775e-06,-1.14204163334783e-06
8.45203267011775e-06,1.03568260071450e-06
8.53003267011775e-06,-1.14017124815256e-06
8.60803267011775e-06,1.03381721076102e-06
8.68603267011775e-06,-1.13835560529905e-06
8.76403267011775e-06,1.03200461214915e-06
8.84203267011775e-06,-1.13650121850564e-06
8.92003267011775e-06,1.03015505076874e-06
8.99803267011775e-06,-1.13469961536629e-06
9.00000000000000e-06,9.94527945964299e-07
