Time,i(vdd)
5.11544484444451e-06,-7.64016188770454e-07
5.19344484444451e-06,7.22453981760747e-07
5.27144484444451e-06,-7.60671432204976e-07
5.34944484444451e-06,7.19434386808863e-07
5.42744484444451e-06,-7.57582481808565e-07
5.50544484444451e-06,7.16356751781714e-07
5.58344484444451e-06,-7.54516900060467e-07
5.66144484444451e-06,7.13297866996253e-07
5.73944484444451e-06,-7.51464958286904e-07
5.81744484444451e-06,7.10284861579580e-07
5.89544484444451e-06,-7.48450491521996e-07
5.97344484444451e-06,7.07264662678329e-07
6.05144484444451e-06,-7.45437143969331e-07
6.12944484444451e-06,7.04254979176530e-07
6.20744484444451e-06,-7.42436465987440e-07
6.28544484444451e-06,7.01259594582989e-07
6.36344484444451e-06,-7.39451005260622e-07
6.44144484444451e-06,6.98280037221658e-07
6.51944484444451e-06,-7.36481485435943e-07
6.59744484444451e-06,6.95316576482093e-07
6.67544484444451e-06,-7.33527994105553e-07
6.75344484444451e-06,6.92369195982493e-07
6.83144484444451e-06,-7.30590267020386e-07
6.90944484444451e-06,6.89437599821920e-07
6.98744484444451e-06,-7.27668398020568e-07
7.06544484444451e-06,6.86521872465773e-07
7.14344484444451e-06,-7.24762272081346e-07
7.22144484444451e-06,6.83644763101385e-07
7.29944484444451e-06,-7.21871526882183e-07
7.37744484444451e-06,6.80760494190469e-07
7.45544484444451e-06,-7.18996307266019e-07
7.53344484444451e-06,6.77891742887582e-07
7.61144484444451e-06,-7.16136488310246e-07
7.68944484444451e-06,6.75038387364180e-07
7.76744484444451e-06,-7.13291954503659e-07
7.84544484444451e-06,6.72200309074634e-07
7.92344484444451e-06,-7.10462591272433e-07
8.00144484444451e-06,6.69377392353620e-07
8.07944484444451e-06,-7.07648286277399e-07
8.15744484444451e-06,6.66569522375518e-07
8.23544484444451e-06,-7.04848929157151e-07
8.31344484444451e-06,6.63776586188118e-07
8.39144484444451e-06,-7.02064410695259e-07
8.46944484444451e-06,6.60998473032406e-07
8.54744484444451e-06,-6.99294614117394e-07
8.62544484444451e-06,6.58235063963420e-07
8.70344484444451e-06,-6.96539442046666e-07
8.78144484444451e-06,6.55486259766560e-07
8.85944484444450e-06,-6.93798789360718e-07
8.93744484444450e-06,6.52751952513484e-07
9.00000000000000e-06,-6.90744867637334e-07
