Time,i(vdd)
5.10316878416144e-06,-9.79756326988513e-07
5.18116878416144e-06,9.32660358649494e-07
5.25916878416144e-06,-9.76717157039998e-07
5.33716878416144e-06,9.30027452909016e-07
5.41516878416144e-06,-9.74032207655013e-07
5.49316878416144e-06,9.27363808612398e-07
5.57116878416144e-06,-9.71363973763324e-07
5.64916878416144e-06,9.24702855637235e-07
5.72716878416144e-06,-9.68702651896184e-07
5.80516878416144e-06,9.22048286531383e-07
5.88316878416144e-06,-9.66048121091723e-07
5.96116878416144e-06,9.19400543650448e-07
6.03916878416144e-06,-9.63400473724502e-07
6.11716878416144e-06,9.16759692276674e-07
6.19516878416144e-06,-9.60759724930137e-07
6.27316878416144e-06,9.14125733505814e-07
6.35116878416144e-06,-9.58125865472598e-07
6.42916878416144e-06,9.11498654742942e-07
6.50716878416144e-06,-9.55498881258080e-07
6.58516878416144e-06,9.08878440374985e-07
6.66316878416144e-06,-9.52878756471956e-07
6.74116878416144e-06,9.06265073733838e-07
6.81916878416144e-06,-9.50265474043497e-07
6.89716878416144e-06,9.03658537970924e-07
6.97516878416144e-06,-9.47659017796888e-07
7.05316878416144e-06,9.01058816799987e-07
7.13116878416144e-06,-9.45059371501222e-07
7.20916878416143e-06,8.98465893233711e-07
7.28716878416143e-06,-9.42466518286885e-07
7.36516878416143e-06,8.95879750576521e-07
7.44316878416143e-06,-9.39880432104978e-07
7.52116878416143e-06,8.93300361846637e-07
7.59916878416143e-06,-9.37301106785396e-07
7.67716878416143e-06,8.90727721369756e-07
7.75516878416143e-06,-9.34728526783887e-07
7.83316878416143e-06,8.88161822242891e-07
7.91116878416143e-06,-9.32162684465485e-07
7.98916878416143e-06,8.85602637769349e-07
8.06716878416143e-06,-9.29603554350599e-07
8.14516878416143e-06,8.83050151579329e-07
8.22316878416143e-06,-9.27051120367947e-07
8.30116878416143e-06,8.80504347199076e-07
8.37916878416143e-06,-9.24505366098796e-07
8.45716878416143e-06,8.77965208439674e-07
8.53516878416143e-06,-9.21966243870930e-07
8.61316878416143e-06,8.75432687636226e-07
8.69116878416143e-06,-9.19433769526002e-07
8.76916878416143e-06,8.72906799478177e-07
8.84716878416143e-06,-9.16907927617051e-07
8.92516878416143e-06,8.70387528289828e-07
9.00000000000000e-06,-9.14336042621226e-07
