Time,v(clk),v(data),v(out)
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.70360820080846e-01
2.68691002101067e-08,5.50000000000000e-01,5.50000000000000e-01,5.34248043492189e-01
2.81762836308595e-08,5.50000000000000e-01,5.50000000000000e-01,5.65292391663790e-01
2.99754563974457e-08,5.50000000000000e-01,5.50000000000000e-01,5.36137552416599e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54552925821586e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.53488566995942e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.51910542161471e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.50519302321008e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.50202129222365e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50161449933410e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50095608014119e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50016591691120e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49941684786621e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49917929649767e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49940433586653e-01
3.12160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49932786551489e-01
3.20070119964235e-08,5.50000000000000e-01,0.00000000000000e+00,5.49935368391164e-01
3.31633221797350e-08,5.50000000000000e-01,0.00000000000000e+00,5.49948338532138e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49948347884495e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49883084342224e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49781879553310e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.49934652482193e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50847002493437e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51196095680814e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51738046006458e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52244858762842e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51835604515661e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.43061337363195e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27792568160338e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.44580903441087e-01
3.67659642928930e-08,0.00000000000000e+00,0.00000000000000e+00,5.51824809258522e-01
3.78658928786789e-08,0.00000000000000e+00,0.00000000000000e+00,5.47797584442584e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51041922469209e-01
3.92258010179087e-08,0.00000000000000e+00,0.00000000000000e+00,5.50210740204195e-01
3.94774030537260e-08,0.00000000000000e+00,0.00000000000000e+00,5.49590942101384e-01
3.99806071253606e-08,0.00000000000000e+00,0.00000000000000e+00,5.49776055440003e-01
4.09870152686299e-08,0.00000000000000e+00,0.00000000000000e+00,5.49712815049390e-01
4.29998315551685e-08,0.00000000000000e+00,0.00000000000000e+00,5.49822412147539e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49781935940473e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49851663644908e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.49953401375669e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.49975785952906e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49815305456212e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49735922942785e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49604692226111e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49437917860251e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49406530491305e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51386051211996e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.66425338257235e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,9.71624877661759e-02
4.68243716233021e-08,5.50000000000000e-01,0.00000000000000e+00,-5.41348908385589e-02
4.77143076574642e-08,5.50000000000000e-01,0.00000000000000e+00,5.30807435192883e-02
4.93896164728729e-08,5.50000000000000e-01,0.00000000000000e+00,-4.04332428154713e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.41578468373617e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.77495980693145e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.75186013925464e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,6.71321219356529e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.28671787987760e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.78756957772570e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.92025634436947e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.36819878344879e-04
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.52659886274713e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.56800165357070e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.17827487525323e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-1.11800670075171e-05
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,8.23871165915157e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-9.95037761543621e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.48956684078713e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-5.29252941778580e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.44422738294687e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-2.06824862328786e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.82667171452356e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.66543553871651e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.86982420960442e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.62920512154104e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.44830464364885e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.81169977401393e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.36565009468548e-04
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.93629625798682e-04
5.69931391248680e-08,0.00000000000000e+00,5.50000000000000e-01,-1.20652416437674e-04
5.81293308509740e-08,0.00000000000000e+00,5.50000000000000e-01,1.69094934055295e-04
5.99254047013864e-08,0.00000000000000e+00,5.50000000000000e-01,-1.82683644716599e-04
6.25827045531232e-08,0.00000000000000e+00,5.50000000000000e-01,1.83051774315360e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.81629706395547e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-6.51751829200409e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.24459792914172e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,2.68633803153104e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,-1.68662063979752e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.54834116795085e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.45993591715221e-03
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.17788806253436e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.41204702312287e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.21957153045141e-02
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.09153598458098e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.70362280984063e-01
6.68691165478102e-08,5.50000000000000e-01,5.50000000000000e-01,5.34244825769799e-01
6.81763759058907e-08,5.50000000000000e-01,5.50000000000000e-01,5.65293950785771e-01
6.99755842862831e-08,5.50000000000000e-01,5.50000000000000e-01,5.36135297104660e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54546349474290e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.53483668420721e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.51907949577284e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.50518687994532e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50201907505323e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50161277247578e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50095511406602e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50016549990252e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49941567259954e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49917780255346e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49940296723467e-01
7.12159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.49932661629061e-01
7.20069843587822e-08,5.50000000000000e-01,0.00000000000000e+00,5.49935260799799e-01
7.31633037466133e-08,5.50000000000000e-01,0.00000000000000e+00,5.49948260534046e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49948285670959e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49883024153441e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49781822928467e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.49934599586813e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.50846936356642e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51196019815715e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51737941167350e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52244618264205e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51834440319846e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.43056769651195e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.27790388206255e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.44583166297919e-01
7.67659640910635e-08,0.00000000000000e+00,0.00000000000000e+00,5.51823247814957e-01
7.78658922731905e-08,0.00000000000000e+00,0.00000000000000e+00,5.47798723768566e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49939715940897e-01
7.82258009721030e-08,0.00000000000000e+00,0.00000000000000e+00,5.49746477078208e-01
7.84774029163090e-08,0.00000000000000e+00,0.00000000000000e+00,5.49615378432299e-01
7.89806068047210e-08,0.00000000000000e+00,0.00000000000000e+00,5.49685496256038e-01
7.99870145815449e-08,0.00000000000000e+00,0.00000000000000e+00,5.49711189988316e-01
8.19998301351928e-08,0.00000000000000e+00,0.00000000000000e+00,5.49781642452735e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49802586340134e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49870504793104e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49968089005602e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49984022840133e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49821530348134e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49741752411392e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49609750598917e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49441638019973e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49408472298247e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51385987124668e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.66425040200687e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,9.71688005110850e-02
8.68243860914357e-08,5.50000000000000e-01,0.00000000000000e+00,-5.41367420546595e-02
8.77142867453993e-08,5.50000000000000e-01,0.00000000000000e+00,5.30827237117246e-02
8.93896070320349e-08,5.50000000000000e-01,0.00000000000000e+00,-4.04342287131291e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.41589774460459e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.77507314997756e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.75195132060775e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,6.71357289757909e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,3.28692759613409e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.78774463708122e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.92037763508269e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.36873755841877e-04
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.52670510469421e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.56809766287190e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.17831137621434e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-1.11800673838654e-05
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,8.23887540593853e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-9.95032092515570e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.48958745183125e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.29252699608546e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.44422592533694e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.06824739992263e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-8.82666851515015e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.66543878178621e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.86982484260502e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.62920830042132e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.44832468519922e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.81159353761001e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.36546577713204e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.93619337721473e-04
9.69931390939851e-08,0.00000000000000e+00,5.50000000000000e-01,-1.20645916139539e-04
9.81293308290181e-08,0.00000000000000e+00,5.50000000000000e-01,1.69090544237391e-04
9.99254045771284e-08,0.00000000000000e+00,5.50000000000000e-01,-1.82680193467970e-04
1.02582704462211e-07,0.00000000000000e+00,5.50000000000000e-01,1.83048991853245e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.81627501731339e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-6.51719917051444e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.24463573676264e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,2.68636201251934e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.68660653946939e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.54832920179125e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.45993506843339e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.17788766757456e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41204691886250e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.21957152849038e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.09153598408094e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70362280940538e-01
1.06869116547566e-07,5.50000000000000e-01,5.50000000000000e-01,5.34244825765131e-01
1.08176375905718e-07,5.50000000000000e-01,5.50000000000000e-01,5.65293950791238e-01
1.09975584285999e-07,5.50000000000000e-01,5.50000000000000e-01,5.36135297126258e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54546349501684e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.53483668441972e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.51907949589922e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.50518687998489e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50201907507116e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50161277248766e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50095511406917e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50016549989925e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941567260154e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49917780255380e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940296723610e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49932661628842e-01
1.12006984356183e-07,5.50000000000000e-01,0.00000000000000e+00,5.49935260800190e-01
1.13163303745527e-07,5.50000000000000e-01,0.00000000000000e+00,5.49948260534120e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49948285671388e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49883024153721e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49781822928632e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.49934599586907e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.50846936356745e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51196019815805e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51737941163019e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52244618263319e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51834440325692e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43056769556464e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27790388114530e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44583166453161e-01
1.16765964092019e-07,0.00000000000000e+00,0.00000000000000e+00,5.51823247732225e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48638844758449e-01
1.17209992818404e-07,0.00000000000000e+00,0.00000000000000e+00,5.49147573218959e-01
1.17429978455212e-07,0.00000000000000e+00,0.00000000000000e+00,5.49583390822062e-01
1.17869949728827e-07,0.00000000000000e+00,0.00000000000000e+00,5.49561766935277e-01
1.18749892276058e-07,0.00000000000000e+00,0.00000000000000e+00,5.49678839685360e-01
1.20509777370520e-07,0.00000000000000e+00,0.00000000000000e+00,5.49724986064191e-01
1.24029547559443e-07,0.00000000000000e+00,0.00000000000000e+00,5.49817528578578e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49799895198540e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49870434956997e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.49971256001570e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49987339648114e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49823998642356e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49744773433167e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49613514036591e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49441742489281e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49403225389686e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51386520791701e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.66430264475635e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.71750106659017e-02
1.26824350344605e-07,5.50000000000000e-01,0.00000000000000e+00,-5.41391807250371e-02
1.27714213771211e-07,5.50000000000000e-01,0.00000000000000e+00,5.30845186099030e-02
1.29389636855917e-07,5.50000000000000e-01,0.00000000000000e+00,-4.04359834341119e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.41598553464545e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.77515543673682e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,1.75200792568207e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,6.71371031157793e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,3.28699481619316e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.78779573106164e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.92040589383929e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.36878041589453e-04
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.52666305394955e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.56803574368997e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17843003035033e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.11797393819446e-05
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.23982022036922e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-9.94994726898979e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,6.49045449154385e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.29247298634225e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.44422319436892e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.06824274612973e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.82660063155835e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.66551894802930e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.86983745806377e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.62923990896273e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.44847073937755e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.81081669060503e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.36409457610298e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.93542849430016e-04
1.36993138888031e-07,0.00000000000000e+00,5.50000000000000e-01,-1.20597615530782e-04
1.38129330775022e-07,0.00000000000000e+00,5.50000000000000e-01,1.69057985250497e-04
1.39925403704330e-07,0.00000000000000e+00,5.50000000000000e-01,-1.82654634152407e-04
1.42582704721635e-07,0.00000000000000e+00,5.50000000000000e-01,1.83028422397783e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.81611243666249e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-6.51483045594689e-05
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.24491737704027e-04
