Time,v(clk),v(data),v(out)
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.39783096194460e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.28568817220770e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.44090983962631e-03
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.23802515626018e-03
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.41864376982400e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.21667881318063e-02
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.09115422464594e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.70360820072526e-01
2.68691002106246e-08,5.50000000000000e-01,5.50000000000000e-01,5.34248043550265e-01
2.81762836298565e-08,5.50000000000000e-01,5.50000000000000e-01,5.65292391620321e-01
2.99754563966786e-08,5.50000000000000e-01,5.50000000000000e-01,5.36137552462690e-01
3.31631303750033e-08,5.50000000000000e-01,5.50000000000000e-01,5.63707923300091e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.37347365623831e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.40220123961562e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.44647898186578e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.48786757276590e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50525663103540e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50974399852297e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51675025925922e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52335459434460e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51922000485766e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.42858310573222e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.27655703895398e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.44799995287239e-01
3.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52486111937399e-01
3.85416693342584e-08,0.00000000000000e+00,5.50000000000000e-01,5.47381617696168e-01
4.11450080027753e-08,0.00000000000000e+00,5.50000000000000e-01,5.51736903840020e-01
4.49450080027753e-08,0.00000000000000e+00,5.50000000000000e-01,5.47995475397229e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48933301810775e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49105630233589e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49401214243136e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49748730937327e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49532097516240e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49261757654075e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.48627641407358e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.47309215549959e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.46036434349245e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.45913534110667e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.45668446644706e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.45242507980767e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.44818512755720e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.46113112071998e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49486674140103e-01
4.60128000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50172375618795e-01
4.64678757999908e-08,5.50000000000000e-01,0.00000000000000e+00,5.49917681191600e-01
4.73780273999723e-08,5.50000000000000e-01,0.00000000000000e+00,5.50059360806808e-01
4.86284546335903e-08,5.50000000000000e-01,0.00000000000000e+00,5.49954042723865e-01
5.10393950884449e-08,5.50000000000000e-01,0.00000000000000e+00,5.50039877023877e-01
5.48393950884449e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963360890291e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50007041946045e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49941918850943e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49837204246168e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.49968484306257e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50899053508128e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51255312799832e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51823948925002e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52528339172265e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53074459859550e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53613394837876e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51930333919576e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48783870842212e-01
5.67668916160725e-08,0.00000000000000e+00,0.00000000000000e+00,5.49678588910085e-01
5.78686748482174e-08,0.00000000000000e+00,0.00000000000000e+00,5.49601583839608e-01
5.91271862563775e-08,0.00000000000000e+00,0.00000000000000e+00,5.49676505427390e-01
6.16442090726976e-08,0.00000000000000e+00,0.00000000000000e+00,5.49832747094802e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49746604351561e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49828109655198e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49953147713303e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50009145073158e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49861807950597e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49783612269320e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49655207299350e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49489167067041e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49446639477730e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51381847573127e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.66318164271758e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,9.73622757425925e-02
6.68249389479088e-08,5.50000000000000e-01,0.00000000000000e+00,-5.41890732979978e-02
6.77131965332961e-08,5.50000000000000e-01,0.00000000000000e+00,5.31328176298707e-02
6.93890346864855e-08,5.50000000000000e-01,0.00000000000000e+00,-4.04555102883431e-02
7.15070264344970e-08,5.50000000000000e-01,0.00000000000000e+00,4.27319858301943e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.56375598493324e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-2.85725097791906e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.75137427513690e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-6.49445659399979e-03
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,-3.11901811351695e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.54036804401302e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.56824785792636e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.33722463889170e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.48555151554125e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.76734840006095e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.39438223904159e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.08571422673327e-04
7.71456548706011e-08,0.00000000000000e+00,0.00000000000000e+00,-2.26115589774899e-04
7.82983135446190e-08,0.00000000000000e+00,0.00000000000000e+00,1.79346869408435e-04
8.06036308926548e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57902228487932e-04
8.44036308926548e-08,0.00000000000000e+00,0.00000000000000e+00,1.47844761069046e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.94731701607402e-05
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,4.63751657124589e-06
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.40207726714567e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,1.75472113790903e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,-5.23595066995175e-06
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-9.37626129256797e-05
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.21922498820748e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.98378845785957e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.36392275423044e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.93101134595480e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.24089715624805e-04
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-3.75850897795429e-05
8.70885683516468e-08,5.50000000000000e-01,0.00000000000000e+00,2.61860626045649e-05
8.83335796756222e-08,5.50000000000000e-01,0.00000000000000e+00,-9.30486220952200e-06
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,8.96980286600865e-06
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.34645953825674e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.68405900482643e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.29605503447691e-05
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,8.68667845119880e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.94872949181485e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.74413617916220e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.86668529438594e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.75096536031480e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.92530112431036e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.31646398038930e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.74778922267926e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.27166380447046e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,1.23376172128046e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.88564889551986e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.53450004483966e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.45966170111075e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.12797695935824e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-9.39217160016576e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.19912370098413e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.92741815765590e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.89946960418223e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.83348266381840e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.61951025851047e-05
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.04530747624144e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-8.78008564930890e-05
9.69921660661314e-08,0.00000000000000e+00,5.50000000000000e-01,7.57232541463149e-05
9.81289235386447e-08,0.00000000000000e+00,5.50000000000000e-01,2.15898284145026e-05
9.99211437809501e-08,0.00000000000000e+00,5.50000000000000e-01,-5.56508809232944e-05
1.02582498033801e-07,0.00000000000000e+00,5.50000000000000e-01,7.21136458871705e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.38626762223584e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,3.48205860555978e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.15129834736143e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.19442521060712e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.39770236100789e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.28552349482347e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44088988149727e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.23801000720385e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41863953606252e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.21666503341034e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.09115057675642e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70360792581128e-01
1.06869100487869e-07,5.50000000000000e-01,5.50000000000000e-01,5.34248070865605e-01
1.08176283039819e-07,5.50000000000000e-01,5.50000000000000e-01,5.65292371732123e-01
1.09975456050851e-07,5.50000000000000e-01,5.50000000000000e-01,5.36137573927167e-01
1.13163125497210e-07,5.50000000000000e-01,5.50000000000000e-01,5.63707905544279e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.37347382707836e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.40220137950523e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.44647907372531e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.48786760873081e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.50525665204321e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50974401676457e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51675027296634e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52335460233721e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51922000452711e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42858309010627e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27655703016921e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44799996182339e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52486111326623e-01
1.18541669314619e-07,0.00000000000000e+00,5.50000000000000e-01,5.47381618146088e-01
1.21145007943856e-07,0.00000000000000e+00,5.50000000000000e-01,5.51736903433562e-01
1.24945007943856e-07,0.00000000000000e+00,5.50000000000000e-01,5.47995475765216e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48933302704480e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49105631029810e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49401214862127e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49748731313884e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49532097845826e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49261757979804e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.48627641711069e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.47309215758051e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46036434441851e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45913534194289e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45668446712291e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45242508022186e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.44818512760920e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46113112056395e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49486674113373e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50172375639855e-01
1.26467875529699e-07,5.50000000000000e-01,0.00000000000000e+00,5.49917681218596e-01
1.27378026589098e-07,5.50000000000000e-01,0.00000000000000e+00,5.50059360771999e-01
1.28628452570437e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954042761348e-01
1.31039390329054e-07,5.50000000000000e-01,0.00000000000000e+00,5.50039876985196e-01
1.34839390329054e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963360925717e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50007042276177e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49941919128614e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49837204461817e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49968484408433e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50899053558904e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51255312840202e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51823948949892e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52528339181019e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53074459853639e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53613394820913e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51930333935910e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48783870849963e-01
1.36766891613474e-07,0.00000000000000e+00,0.00000000000000e+00,5.49678588899506e-01
1.37868674840421e-07,0.00000000000000e+00,0.00000000000000e+00,5.49601583846432e-01
1.39127186243527e-07,0.00000000000000e+00,0.00000000000000e+00,5.49676505419709e-01
1.41644209049738e-07,0.00000000000000e+00,0.00000000000000e+00,5.49832747099981e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49746604346121e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49828109650625e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49953147710685e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50009145072135e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49861807950031e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49783612268869e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49655207298997e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49489167067029e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49446639477887e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51381847593174e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.66318164280084e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.73622757220819e-02
1.46824938947813e-07,5.50000000000000e-01,0.00000000000000e+00,-5.41890732901998e-02
1.47713196533322e-07,5.50000000000000e-01,0.00000000000000e+00,5.31328176211119e-02
1.49389034686389e-07,5.50000000000000e-01,0.00000000000000e+00,-4.04555102838670e-02
1.51507026434686e-07,5.50000000000000e-01,0.00000000000000e+00,4.27319858244497e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-3.56375598459178e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-2.85725097758204e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.75137427487818e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-6.49445659322993e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11901811310254e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.54036804366187e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56824785762321e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.33722463732830e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.48555151647245e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.76734840129826e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.39438224025071e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.08571422735129e-04
1.57145654870507e-07,0.00000000000000e+00,0.00000000000000e+00,-2.26115589805943e-04
1.58298313544448e-07,0.00000000000000e+00,0.00000000000000e+00,1.79346869429890e-04
1.60603630892331e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57902228519295e-04
1.64403630892331e-07,0.00000000000000e+00,0.00000000000000e+00,1.47844761100892e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.94731702204979e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,4.63751652501204e-06
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.40207726680906e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,1.75472113778344e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.23595067676574e-06
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-9.37626129339647e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.21922498864907e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.98378845744914e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.36392275325199e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.93101134104380e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.24089715640416e-04
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.75850897830887e-05
1.67088568351653e-07,5.50000000000000e-01,0.00000000000000e+00,2.61860626143522e-05
1.68333579675634e-07,5.50000000000000e-01,0.00000000000000e+00,-9.30486222793523e-06
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,8.96980288315726e-06
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,1.34645953993873e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.68405900547591e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.29605503460389e-05
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.68667847108567e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.94872950224401e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.74413619043790e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.86668531400914e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75096536650777e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.92530112081663e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.31646399464179e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.74778922073203e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.27166382366518e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.23376170835243e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.88564891129023e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.53450004598111e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.45966170129082e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.12797695935157e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.39217162008732e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.19912369235215e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.92741815794838e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.89946960321259e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.83348266351434e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.61951017888285e-05
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.04530747588635e-05
