Time,v(clk),v(data),v(out)
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.30594050882996e-02
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.35340601085471e-03
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.23294338916535e-03
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.00537770232295e-04
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-4.01044183008098e-05
5.21142268747606e-08,5.50000000000000e-01,5.50000000000000e-01,3.25009290744870e-05
5.41106806242818e-08,5.50000000000000e-01,5.50000000000000e-01,7.00030657859244e-07
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.20106745924837e-05
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-4.25010693309372e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.36054752399896e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.89399193398450e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.00125023731051e-06
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.30055263425931e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.13896849509880e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.99973895322529e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.94061189661027e-05
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.68063052026318e-03
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.54444608564772e-03
5.62028800783091e-08,0.00000000000000e+00,5.50000000000000e-01,3.09385474666645e-04
5.69037644646149e-08,0.00000000000000e+00,5.50000000000000e-01,-1.33482503982811e-04
5.80824016008633e-08,0.00000000000000e+00,5.50000000000000e-01,2.10618934449635e-04
6.04396758733601e-08,0.00000000000000e+00,5.50000000000000e-01,-1.66347135055921e-04
6.30309143859275e-08,0.00000000000000e+00,5.50000000000000e-01,1.97607678967940e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.48474234669097e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-2.18467224520971e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.90026046921962e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.58662722360247e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.24502833866874e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.67532566068345e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.41947873895188e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.14395331613055e-06
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.08930750549300e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.23616029181277e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.40553855230657e-03
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.73954248741012e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.67233821118280e-01
6.82942762989258e-08,5.50000000000000e-01,5.50000000000000e-01,5.36285434583649e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.63310331738581e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.58475603885882e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.52317879878638e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49774871843450e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49904989080956e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49903688130296e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49901021198249e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49906816013743e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49931811246472e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49940060000622e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49973619461384e-01
7.12159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.49962767535096e-01
7.19100542472624e-08,5.50000000000000e-01,0.00000000000000e+00,5.49979235125203e-01
7.31727435601637e-08,5.50000000000000e-01,0.00000000000000e+00,5.49970364908008e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49982742595013e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49940080066777e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49871577999292e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50310911849774e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51769234357944e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52197547518091e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52768230734128e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52819828491932e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48203796848314e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.34762136774224e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.42575542761308e-01
7.61759242064781e-08,0.00000000000000e+00,0.00000000000000e+00,5.52568996762436e-01
7.68506152669114e-08,0.00000000000000e+00,0.00000000000000e+00,5.46825041158893e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52122357708413e-01
7.82349382120867e-08,0.00000000000000e+00,0.00000000000000e+00,5.50256415897051e-01
7.85048146362600e-08,0.00000000000000e+00,0.00000000000000e+00,5.49490017388497e-01
7.90445674846066e-08,0.00000000000000e+00,0.00000000000000e+00,5.50021300125040e-01
8.01240731812999e-08,0.00000000000000e+00,0.00000000000000e+00,5.49652645021550e-01
8.22830845746865e-08,0.00000000000000e+00,0.00000000000000e+00,5.50061483702650e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49741405026847e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49832583501679e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49949138578580e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49978623170344e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49917156105137e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49871534997347e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49810898497928e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49791506862511e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49835292977795e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49860776059810e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50118068173709e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.58717845591895e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.14688855940609e-01
8.82007950752909e-08,5.50000000000000e-01,0.00000000000000e+00,-4.88910018442529e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.12957318391713e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,3.76958533161435e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,3.16075375677668e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,2.34641657712206e-02
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.91211463669631e-02
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.81315841884016e-02
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.62549233716833e-02
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.30475212970841e-02
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.34575113251056e-03
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.22995549827424e-03
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.00358247941949e-04
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-4.00495394321868e-05
9.21146927597259e-08,5.50000000000000e-01,5.50000000000000e-01,3.25035723720037e-05
9.41120782791779e-08,5.50000000000000e-01,5.50000000000000e-01,6.98266825706860e-07
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.20067345698249e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.24971215563300e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.36052570943485e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.89397649619692e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,1.00300583991131e-06
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.30057250457602e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.13899696578718e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.99982619448278e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.93638554869627e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.68050548985640e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.54425361619764e-03
9.62028868433823e-08,0.00000000000000e+00,5.50000000000000e-01,3.09416831796333e-04
9.69037690371896e-08,0.00000000000000e+00,5.50000000000000e-01,-1.33523557114441e-04
9.80824108289277e-08,0.00000000000000e+00,5.50000000000000e-01,2.10657412099385e-04
1.00439694412404e-07,0.00000000000000e+00,5.50000000000000e-01,-1.66384725377113e-04
1.03030948929327e-07,0.00000000000000e+00,5.50000000000000e-01,1.97643480913051e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.48507518732313e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-2.18736989796714e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.90008197853975e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.58653373307687e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,5.24496537321305e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.67526884544232e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.41943216144704e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.14743688224667e-06
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.08930987560413e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.23616101879170e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.40556032028748e-03
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.73954407038857e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67233828824335e-01
1.08294276098622e-07,5.50000000000000e-01,5.50000000000000e-01,5.36285424826887e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63310339943181e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.58475609095552e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.52317881344793e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49774871844548e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49904989122878e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49903688181181e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49901021260421e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49906816071953e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49931811255159e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940060012091e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973619460278e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962767538976e-01
1.11910054251816e-07,5.50000000000000e-01,0.00000000000000e+00,5.49979235117828e-01
1.13172743602885e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970364911273e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982742588930e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49940080061724e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49871577996886e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50310911848297e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51769234347075e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52197547514171e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52768230725966e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52819828462186e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48203796695862e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34762136601191e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42575542807481e-01
1.16175924206588e-07,0.00000000000000e+00,0.00000000000000e+00,5.52568996728969e-01
1.16850615267511e-07,0.00000000000000e+00,0.00000000000000e+00,5.46825041187394e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51050303399019e-01
1.17234938212185e-07,0.00000000000000e+00,0.00000000000000e+00,5.49936125152430e-01
1.17504814636554e-07,0.00000000000000e+00,0.00000000000000e+00,5.49498505034783e-01
1.18044567485292e-07,0.00000000000000e+00,0.00000000000000e+00,5.49860115900616e-01
1.19124073182769e-07,0.00000000000000e+00,0.00000000000000e+00,5.49692606565124e-01
1.21283084577723e-07,0.00000000000000e+00,0.00000000000000e+00,5.49970988930622e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49810921083930e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49883665780057e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.49974110797794e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49984721630848e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49919435911206e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49873263873015e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49811015150198e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49791650931409e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49836466414314e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49862387358322e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50118696899161e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.58736077944554e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.14726498912375e-01
1.28201009335887e-07,5.50000000000000e-01,0.00000000000000e+00,-4.89057201540932e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.13077676202076e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,3.77076899132751e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,3.16186176058595e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,2.34729719219745e-02
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,1.91283657268669e-02
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.81384400925720e-02
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.62610873358686e-02
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.30524940440055e-02
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.34895535147730e-03
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.23120610569046e-03
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.00433755577444e-04
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.00720130678753e-05
1.32114586581577e-07,5.50000000000000e-01,5.50000000000000e-01,3.25046868390449e-05
1.34111759744732e-07,5.50000000000000e-01,5.50000000000000e-01,6.97732122642049e-07
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.20084613006682e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.24983544556057e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.36052965957152e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.89397743394860e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.00291964948845e-06
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.30057160298923e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.13899585671393e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.99982373181833e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.93648914823633e-05
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.68050936645730e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.54426073930736e-03
1.36202886611161e-07,0.00000000000000e+00,5.50000000000000e-01,3.09415682368596e-04
1.36903768763723e-07,0.00000000000000e+00,5.50000000000000e-01,-1.33522037563069e-04
1.38082410476131e-07,0.00000000000000e+00,5.50000000000000e-01,2.10655983958991e-04
1.40439693900948e-07,0.00000000000000e+00,5.50000000000000e-01,-1.66383322417397e-04
1.43030947648956e-07,0.00000000000000e+00,5.50000000000000e-01,1.97642138330054e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.48506265392557e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.18726808560096e-05
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.90008875037034e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.58653729757633e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.24496780054944e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.67527105013542e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.41943401271305e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.14728513125296e-06
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.08930975097334e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.23616096727575e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.40555915247451e-03
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.73954399155472e-01
