Time,v(clk),v(data),v(out)
5.61954775677074e-08,0.00000000000000e+00,5.50000000000000e-01,-1.14228811723049e-04
5.67586843896489e-08,0.00000000000000e+00,5.50000000000000e-01,1.79293479879602e-04
5.78850980335321e-08,0.00000000000000e+00,5.50000000000000e-01,-2.01004611659404e-04
5.92655671533963e-08,0.00000000000000e+00,5.50000000000000e-01,2.02745082367931e-04
6.19357606438606e-08,0.00000000000000e+00,5.50000000000000e-01,-2.02936462144000e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.01226696675395e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.47191665695451e-04
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,3.22801208635225e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.42120083397922e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,-3.29632577335134e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.24296626754074e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.90272329810010e-03
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.76803388256779e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.32918267081652e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.04052372280676e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.05000434387158e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.63513419023422e-01
6.67516072817420e-08,5.50000000000000e-01,5.50000000000000e-01,5.35471528417601e-01
6.78432149804479e-08,5.50000000000000e-01,5.50000000000000e-01,5.61611980053082e-01
6.93207668823151e-08,5.50000000000000e-01,5.50000000000000e-01,5.37407323751148e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60283545753215e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.56173278472319e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.51235143637201e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49880302591910e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50097564739388e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50074096208163e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50043798754507e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50021002704605e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977145366685e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49997732207445e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49982590634207e-01
7.11361349284102e-08,5.50000000000000e-01,0.00000000000000e+00,5.49983753173033e-01
7.17448893886291e-08,5.50000000000000e-01,0.00000000000000e+00,5.49988323141912e-01
7.29623983090670e-08,5.50000000000000e-01,0.00000000000000e+00,5.49984079564757e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49990946320617e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49927844964901e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49867420533495e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50231561462378e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51614261380702e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52008951629279e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52501175779834e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52089389648228e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.43062044177999e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.31788682402033e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48205903832250e-01
7.60490151761101e-08,0.00000000000000e+00,0.00000000000000e+00,5.50413479012160e-01
7.67390455283304e-08,0.00000000000000e+00,0.00000000000000e+00,5.49140170113873e-01
7.74533218354379e-08,0.00000000000000e+00,0.00000000000000e+00,5.50330464085082e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49456426161243e-01
7.82428552614215e-08,0.00000000000000e+00,0.00000000000000e+00,5.49782868104989e-01
7.85285657842645e-08,0.00000000000000e+00,0.00000000000000e+00,5.49921792925754e-01
7.90999868299505e-08,0.00000000000000e+00,0.00000000000000e+00,5.49851567225511e-01
8.02428289213225e-08,0.00000000000000e+00,0.00000000000000e+00,5.49940723009406e-01
8.25285131040665e-08,0.00000000000000e+00,0.00000000000000e+00,5.49900205516842e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49969919985830e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50014921194270e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50056517960108e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49989416155156e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49845193718567e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49796074663536e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49737080192737e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49707122543120e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49859104890622e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.54636167931743e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.38025720735675e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-5.64774477386034e-02
8.65823416246013e-08,5.50000000000000e-01,0.00000000000000e+00,5.13296473586007e-02
8.75150248738042e-08,5.50000000000000e-01,0.00000000000000e+00,-3.40910100644115e-02
8.86259459027119e-08,5.50000000000000e-01,0.00000000000000e+00,3.52289854548121e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.63461150503595e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-2.13848729222356e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.26819115002302e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-3.64675696534423e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.59065549446308e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.28689255273187e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.12106207202568e-04
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.13888172290527e-04
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.72456605151035e-05
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.49089556669801e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.07600577556495e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.16159387282110e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.72656069427303e-08
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,3.03829793219055e-08
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.31801496509629e-07
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.98266761788171e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.15119798660739e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-9.85434040657596e-05
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,9.47331159305009e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.03251094116320e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.15119968544796e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.28611594528361e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.15937149162188e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.62295357045499e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.42153579676346e-04
9.61954777375547e-08,0.00000000000000e+00,5.50000000000000e-01,-1.14287562393033e-04
9.67586846330722e-08,0.00000000000000e+00,5.50000000000000e-01,1.79323778003148e-04
9.78850984241071e-08,0.00000000000000e+00,5.50000000000000e-01,-2.01025328945366e-04
9.92655678184594e-08,0.00000000000000e+00,5.50000000000000e-01,2.02758443142946e-04
1.01935762037084e-07,0.00000000000000e+00,5.50000000000000e-01,-2.02946793094559e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.01234263137720e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.47208721516817e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.22825364623025e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.42133913194480e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-3.29626037872864e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.24291295582258e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.90271984560400e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.76803235893900e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.32918232027093e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.04052375623040e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.05000436256274e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63513418494182e-01
1.06751607279697e-07,5.50000000000000e-01,5.50000000000000e-01,5.35471529014005e-01
1.07843214975917e-07,5.50000000000000e-01,5.50000000000000e-01,5.61611979574504e-01
1.09320766873386e-07,5.50000000000000e-01,5.50000000000000e-01,5.37407324286685e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60283545329983e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.56173278215848e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.51235143607140e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49880302599846e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50097564737953e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50074096207635e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50043798755480e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50021002706610e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977145366045e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49997732205497e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982590636631e-01
1.11136134897860e-07,5.50000000000000e-01,0.00000000000000e+00,5.49983753171130e-01
1.11744889386249e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988323143182e-01
1.12962398363028e-07,5.50000000000000e-01,0.00000000000000e+00,5.49984079563723e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49990946321557e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49927844969986e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49867420535006e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50231561462117e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51614261378727e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52008951628221e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52501175781846e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52089389647013e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43062044172871e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31788682401266e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48205903835371e-01
1.16049015176123e-07,0.00000000000000e+00,0.00000000000000e+00,5.50413479009731e-01
1.16739045528369e-07,0.00000000000000e+00,0.00000000000000e+00,5.49140170117549e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50212586126276e-01
1.17171427630711e-07,0.00000000000000e+00,0.00000000000000e+00,5.49942916059700e-01
1.17314282892133e-07,0.00000000000000e+00,0.00000000000000e+00,5.49771470279201e-01
1.17599993414976e-07,0.00000000000000e+00,0.00000000000000e+00,5.49861308154685e-01
1.18171414460664e-07,0.00000000000000e+00,0.00000000000000e+00,5.49840528128072e-01
1.19314256552038e-07,0.00000000000000e+00,0.00000000000000e+00,5.49911220613194e-01
1.21599940734787e-07,0.00000000000000e+00,0.00000000000000e+00,5.49906667859745e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49958311074014e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50009463613101e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50058649225082e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49990978950435e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49845481812629e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49797875903988e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49719775522327e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49685321739223e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49880996280505e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.54622875297190e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.37947731171083e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.65156557939778e-02
1.26582272651640e-07,5.50000000000000e-01,0.00000000000000e+00,5.13631588308447e-02
1.27514817954919e-07,5.50000000000000e-01,0.00000000000000e+00,-3.41126919491098e-02
1.28625545364736e-07,5.50000000000000e-01,0.00000000000000e+00,3.52501179714438e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.63636602527838e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-2.13982190330379e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-1.26889044426815e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-3.64846458422469e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.59142428995102e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.28751077866979e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.12491699123924e-04
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.14035458486184e-04
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.72583926522918e-05
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.49585465695451e-06
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.07633710044568e-06
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.16394576664056e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.80615123255629e-08
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,3.18417993773294e-08
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.32946467131415e-07
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.98268921962572e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.15119081089507e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-9.85418204641764e-05
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.47364212366616e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.03256396935900e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.15134060765658e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.28706915341867e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.14940628224530e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.60712755776246e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.41531222120503e-04
1.36195476768455e-07,0.00000000000000e+00,5.50000000000000e-01,-1.13939771279131e-04
1.36758683151978e-07,0.00000000000000e+00,5.50000000000000e-01,1.79144117620834e-04
1.37885095919024e-07,0.00000000000000e+00,5.50000000000000e-01,-2.00902286179054e-04
1.39265563684585e-07,0.00000000000000e+00,5.50000000000000e-01,2.02678881061294e-04
1.41935752820439e-07,0.00000000000000e+00,5.50000000000000e-01,-2.02885135365792e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.01188947332724e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.47107665027571e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.22682666736476e-04
