Time,v(clk),v(data),v(out)
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.34651097557189e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.53108025170217e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.85962404106352e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.45024449986867e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.83448908993414e-05
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.49151644672454e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.09300734430163e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.20579437004517e-03
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.33006627863124e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.73103256995711e-01
2.84278039176500e-08,5.50000000000000e-01,5.50000000000000e-01,5.31644956980724e-01
3.10034117529500e-08,5.50000000000000e-01,5.50000000000000e-01,5.68047135619180e-01
3.43557232878585e-08,5.50000000000000e-01,5.50000000000000e-01,5.32742199312585e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.64199948181244e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.60862869800642e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.55720620366514e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.51466391159690e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51520500864264e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51786066630452e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52190585130933e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52562787992674e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52357530512254e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45352837427559e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.29353046468972e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.43459085088034e-01
3.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.53313498246773e-01
3.85810719357232e-08,0.00000000000000e+00,5.50000000000000e-01,5.46628162950923e-01
4.12632158071695e-08,0.00000000000000e+00,5.50000000000000e-01,5.52464486287528e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.47393379941989e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.47761858754599e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.48404548927843e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49249702560934e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49553225164641e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49547994698949e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49513323218875e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.49293815358928e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.48838980347670e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48772286375547e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48644848966555e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48428415892986e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48135231544055e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47902771134168e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48174822314442e-01
4.60128000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49053295912993e-01
4.66292393924067e-08,5.50000000000000e-01,0.00000000000000e+00,5.49858036201138e-01
4.78621181772202e-08,5.50000000000000e-01,0.00000000000000e+00,5.50019516175813e-01
4.91818035127576e-08,5.50000000000000e-01,0.00000000000000e+00,5.50014028577350e-01
5.18211741838325e-08,5.50000000000000e-01,0.00000000000000e+00,5.49979990360384e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50022487647998e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49961222301638e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49859051424010e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.49996129674112e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50988495237557e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51368558393361e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51970971550815e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52618118669245e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53203375420794e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53729824698610e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51827290799771e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49224105865597e-01
5.69621786093640e-08,0.00000000000000e+00,0.00000000000000e+00,5.50134904280776e-01
5.83276973269314e-08,0.00000000000000e+00,0.00000000000000e+00,5.49632612648122e-01
5.99451457334307e-08,0.00000000000000e+00,0.00000000000000e+00,5.50018853177470e-01
6.31800425464294e-08,0.00000000000000e+00,0.00000000000000e+00,5.49768499208792e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49986279931714e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50062689410394e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50171423530108e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50198947753902e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.50095943234979e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50027238889706e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49915300115122e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49788376491153e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49711742217270e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49728001606213e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50462754100049e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.68412162165622e-01
6.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.07490780411182e-01
6.83203449215632e-08,5.50000000000000e-01,0.00000000000000e+00,-5.48458328292967e-02
7.03073812199554e-08,5.50000000000000e-01,0.00000000000000e+00,5.17143558752170e-02
7.30391073106144e-08,5.50000000000000e-01,0.00000000000000e+00,-3.87276874726301e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.50196251285176e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,3.14906621506202e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,2.55810359464585e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,1.73672762624627e-02
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,1.32417400767106e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.24543270539431e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.09595853133355e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.39827265357620e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76369068555408e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.62417948180677e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.76169820736874e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,9.82078555691376e-05
7.69397957180840e-08,0.00000000000000e+00,0.00000000000000e+00,1.73487303345378e-04
7.83873871542521e-08,0.00000000000000e+00,0.00000000000000e+00,-2.03053356741589e-04
8.01938243513469e-08,0.00000000000000e+00,0.00000000000000e+00,2.28573683836053e-04
8.38066987455365e-08,0.00000000000000e+00,0.00000000000000e+00,-2.28444945728475e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.27987040737320e-04
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,2.70667556151412e-04
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,3.49746081580678e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,3.95444153843336e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,2.85703833421476e-04
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.99438041532142e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.66130300022793e-05
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.45337600780324e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.70203327846691e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.92827875241823e-04
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.18040587999895e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,6.02631353000833e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-5.29022372542688e-06
8.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,5.12427700837849e-06
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.27988577751544e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.04489852992551e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,7.15946644758853e-06
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.72832433565501e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.26256854198620e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.33315397170364e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.33374511389539e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.62282164453093e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.46084031169703e-07
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.27905634319092e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.24091349353339e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.82635151047615e-06
9.20969869310778e-08,5.50000000000000e-01,5.50000000000000e-01,4.19725437291775e-06
9.40589607932336e-08,5.50000000000000e-01,5.50000000000000e-01,2.80509409307864e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.51244435802499e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.78950811661871e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.66914180170182e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-3.00637262373123e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-2.11652902005109e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.74889780016486e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.13841855599095e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.16506654066288e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.64804154755746e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.33533435556686e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.90362909307577e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-1.90592868432558e-06
9.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-9.47185249870180e-05
9.85724898632792e-08,0.00000000000000e+00,5.50000000000000e-01,1.31632986430404e-04
1.01237469589838e-07,0.00000000000000e+00,5.50000000000000e-01,-8.53519652163756e-05
1.04359473041263e-07,0.00000000000000e+00,5.50000000000000e-01,5.90550619233017e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35218707423327e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.24267363567895e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.05302932182276e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,5.34662617026165e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,5.53119646217591e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.85974211984409e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.45037774863007e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.83220539707502e-05
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.49148368873336e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.09298831034267e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.20544861590447e-03
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.33004899626566e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73103117530503e-01
1.08427806258858e-07,5.50000000000000e-01,5.50000000000000e-01,5.31645118989414e-01
1.11003418776574e-07,5.50000000000000e-01,5.50000000000000e-01,5.68047010907816e-01
1.14355727476293e-07,5.50000000000000e-01,5.50000000000000e-01,5.32742342943098e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64199833486797e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.60862781287301e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.55720572499755e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.51466378653320e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51520495795263e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51786062489161e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52190582457401e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52562786812793e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52357530145335e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45352836598261e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29353046078056e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43459085640885e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53313497769141e-01
1.18581071911770e-07,0.00000000000000e+00,5.50000000000000e-01,5.46628163344839e-01
1.21263215735309e-07,0.00000000000000e+00,5.50000000000000e-01,5.52464485938113e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47393380263822e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.47761859086068e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.48404549232512e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49249702760214e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49553225304710e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49547994840657e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49513323343626e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.49293815426383e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48838980353848e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48772286388905e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48644848985271e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48428415905374e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48135231506199e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47902770882650e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48174821449249e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49053295452206e-01
1.26629239533584e-07,5.50000000000000e-01,0.00000000000000e+00,5.49858037246513e-01
1.27862118600752e-07,5.50000000000000e-01,0.00000000000000e+00,5.50019515758299e-01
1.29181803841833e-07,5.50000000000000e-01,0.00000000000000e+00,5.50014028841563e-01
1.31821174323996e-07,5.50000000000000e-01,0.00000000000000e+00,5.49979990142167e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50022487840962e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49961222444172e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49859051534515e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49996129707635e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50988495235568e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51368558386290e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51970971536859e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52618118646058e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53203375395045e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53729824718592e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51827290850086e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49224105861292e-01
1.36962178608973e-07,0.00000000000000e+00,0.00000000000000e+00,5.50134904293099e-01
1.38327697318903e-07,0.00000000000000e+00,0.00000000000000e+00,5.49632612650496e-01
1.39945145728488e-07,0.00000000000000e+00,0.00000000000000e+00,5.50018853182668e-01
1.43180042547658e-07,0.00000000000000e+00,0.00000000000000e+00,5.49768499209999e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49986279932270e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.50062689411733e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50171423532256e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50198947756163e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50095943236619e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50027238890852e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49915300115559e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49788376490857e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49711742217380e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49728001608685e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50462754103781e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.68412162195674e-01
1.47140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.07490780379660e-01
1.48320344921498e-07,5.50000000000000e-01,0.00000000000000e+00,-5.48458328221334e-02
1.50307381220331e-07,5.50000000000000e-01,0.00000000000000e+00,5.17143558706254e-02
1.53039107311061e-07,5.50000000000000e-01,0.00000000000000e+00,-3.87276874704726e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,3.50196251248983e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,3.14906621453495e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,2.55810359399349e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,1.73672762570050e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.32417400718201e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.24543270500502e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09595853094697e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.39827265011828e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76369068421918e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.62417953278197e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.76169820591647e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.82078513147855e-05
1.56939795717051e-07,0.00000000000000e+00,0.00000000000000e+00,1.73487306583795e-04
1.58387387151154e-07,0.00000000000000e+00,0.00000000000000e+00,-2.03053359172541e-04
1.60193824344174e-07,0.00000000000000e+00,0.00000000000000e+00,2.28573686235562e-04
1.63806698730215e-07,0.00000000000000e+00,0.00000000000000e+00,-2.28444947883881e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.27987042473433e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,2.70667557492103e-04
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,3.49746082400286e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,3.95444154276871e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.85703833679256e-04
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.99438041758003e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.66130301656001e-05
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.45337600692574e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.70203327850070e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.92827875315361e-04
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.18040587068626e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,6.02631352463415e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.29022368816155e-06
1.69188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.12427697702163e-06
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.27988577932475e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,1.04489853202244e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,7.15946646853011e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.72832434908177e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.26256853801715e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.33315395835321e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.33374510166906e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.62282164809752e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.46084036554284e-07
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.27905634823550e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.24091348926250e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.82635148650921e-06
1.72096986931030e-07,5.50000000000000e-01,5.50000000000000e-01,4.19725439500598e-06
1.74058960793091e-07,5.50000000000000e-01,5.50000000000000e-01,2.80509408731068e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,3.51244437451527e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.78950811554596e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.66914180169481e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-3.00637262394654e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.11652901690021e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.74889777709026e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.13841855705267e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.16506653935796e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.64804154338934e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.33533435751794e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.90362908206058e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.90592957561610e-06
1.77240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.47185242431009e-05
1.78572489862163e-07,0.00000000000000e+00,5.50000000000000e-01,1.31632985655776e-04
1.81237469586488e-07,0.00000000000000e+00,5.50000000000000e-01,-8.53519643414019e-05
