Time,v(clk),v(data),v(out),v(reset)
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,3.04909712217097e-04,5.50000000000000e-01
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.26243626724387e-04,5.50000000000000e-01
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.92319716690315e-04,5.50000000000000e-01
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.68477599683787e-05,5.50000000000000e-01
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.89126473470768e-04,5.50000000000000e-01
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.21661729470678e-03,5.50000000000000e-01
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.35144516284599e-03,5.50000000000000e-01
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.33109728332132e-02,5.50000000000000e-01
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.60927286751886e-01,5.50000000000000e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.73560847541139e-01,5.50000000000000e-01
2.67393780103629e-08,5.50000000000000e-01,5.50000000000000e-01,5.30039836551577e-01,5.50000000000000e-01
2.79861340310886e-08,5.50000000000000e-01,5.50000000000000e-01,5.68786938409855e-01,5.50000000000000e-01
2.96445860212731e-08,5.50000000000000e-01,5.50000000000000e-01,5.31581711716190e-01,5.50000000000000e-01
3.26469115991807e-08,5.50000000000000e-01,5.50000000000000e-01,5.67507447145995e-01,5.50000000000000e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.32450369357677e-01,5.50000000000000e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.38500992777647e-01,5.50000000000000e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.46407014245235e-01,5.50000000000000e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50425391034867e-01,5.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51747758342510e-01,5.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52110467381766e-01,5.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52570848041519e-01,5.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52374872298270e-01,5.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46224888290687e-01,5.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31773160288573e-01,5.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.43209395817818e-01,5.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52946019864767e-01,5.50000000000000e-01
3.68971475595318e-08,0.00000000000000e+00,5.50000000000000e-01,5.46744331302832e-01,5.50000000000000e-01
3.82594426785952e-08,0.00000000000000e+00,5.50000000000000e-01,5.52218411407109e-01,5.50000000000000e-01
4.09840329167222e-08,0.00000000000000e+00,5.50000000000000e-01,5.47471172343220e-01,5.50000000000000e-01
4.47840329167222e-08,0.00000000000000e+00,5.50000000000000e-01,5.52087789085277e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48765981920552e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.48925774479200e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49168311995123e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50536616615406e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54478721197244e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.55904864955075e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.58390695398881e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.62653795418791e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.71566243821484e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.19638119908026e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.28267072216554e-02,0.00000000000000e+00
4.59805092213861e-08,5.50000000000000e-01,5.50000000000000e-01,-1.19520346126839e-02,0.00000000000000e+00
4.66635754348488e-08,5.50000000000000e-01,5.50000000000000e-01,9.18999380286571e-03,0.00000000000000e+00
4.74827873460369e-08,5.50000000000000e-01,5.50000000000000e-01,-7.00482200773036e-03,0.00000000000000e+00
4.91212111684132e-08,5.50000000000000e-01,5.50000000000000e-01,6.40580406627744e-03,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-5.16002787695018e-03,0.00000000000000e+00
5.04276847644753e-08,5.50000000000000e-01,5.50000000000000e-01,-6.00338535163685e-04,0.00000000000000e+00
5.10830542934258e-08,5.50000000000000e-01,5.50000000000000e-01,4.44937215931048e-04,0.00000000000000e+00
5.23937933513268e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64827045484575e-04,0.00000000000000e+00
5.50152714671290e-08,5.50000000000000e-01,5.50000000000000e-01,3.51234255484392e-04,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.38326904794038e-05,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,1.84950427286702e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,3.29477150637129e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,2.18483100249425e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.53507033308027e-04,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.29082697603762e-04,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.19607606158293e-05,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.10972105116952e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.25897544383572e-04,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.07873609201027e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.32056343167160e-04,5.50000000000000e-01
5.61080149469355e-08,0.00000000000000e+00,5.50000000000000e-01,-6.52746787011479e-05,5.50000000000000e-01
5.68265262572626e-08,0.00000000000000e+00,5.50000000000000e-01,3.06845071900864e-05,5.50000000000000e-01
5.82120461947434e-08,0.00000000000000e+00,5.50000000000000e-01,2.42311213863385e-05,5.50000000000000e-01
5.95899491356656e-08,0.00000000000000e+00,5.50000000000000e-01,-3.86166471419086e-05,5.50000000000000e-01
6.23457550175099e-08,0.00000000000000e+00,5.50000000000000e-01,6.53355697217270e-05,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.00623527533760e-05,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,6.94926490112033e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.67130777989663e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.10379610545485e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,1.32195640878088e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.44526854936398e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.16298577771296e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.35015951850934e-03,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.39971661466763e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.48389964301674e-02,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.65628480643409e-01,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.73751786232134e-01,5.50000000000000e-01
6.67366185309002e-08,5.50000000000000e-01,5.50000000000000e-01,5.29753740099116e-01,5.50000000000000e-01
6.79778555927009e-08,5.50000000000000e-01,5.50000000000000e-01,5.68969883679964e-01,5.50000000000000e-01
6.96424390810001e-08,5.50000000000000e-01,5.50000000000000e-01,5.31345291301978e-01,5.50000000000000e-01
7.26735978095762e-08,5.50000000000000e-01,5.50000000000000e-01,5.67689628134082e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.32235903808304e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.38352981400068e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.46351075925548e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50420993517135e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51746051612352e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52108705385238e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52569117893018e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52374096055719e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46228541990681e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31775028739869e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.43206321519340e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.52947958477911e-01,5.50000000000000e-01
7.68971416284866e-08,0.00000000000000e+00,5.50000000000000e-01,5.46742793226400e-01,5.50000000000000e-01
7.82594248854599e-08,0.00000000000000e+00,5.50000000000000e-01,5.52219668687164e-01,5.50000000000000e-01
8.09839913994066e-08,0.00000000000000e+00,5.50000000000000e-01,5.47469927087062e-01,5.50000000000000e-01
8.47839913994066e-08,0.00000000000000e+00,5.50000000000000e-01,5.52088896109806e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48765261067443e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.48924814955583e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49167905004821e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50536587513308e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.54478674061891e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.55904800376010e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.58390598089774e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.62653640012479e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.71566218610541e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.19641829154000e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.28287907942716e-02,0.00000000000000e+00
8.59807528022983e-08,5.50000000000000e-01,5.50000000000000e-01,-1.19577307052963e-02,0.00000000000000e+00
8.66637076630905e-08,5.50000000000000e-01,5.50000000000000e-01,9.19411287231670e-03,0.00000000000000e+00
8.74831718510521e-08,5.50000000000000e-01,5.50000000000000e-01,-7.00834237042466e-03,0.00000000000000e+00
8.91221002269751e-08,5.50000000000000e-01,5.50000000000000e-01,6.40925410991551e-03,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-5.16182630670344e-03,0.00000000000000e+00
9.04277856751846e-08,5.50000000000000e-01,5.50000000000000e-01,-6.00411040299779e-04,0.00000000000000e+00
9.10833570255538e-08,5.50000000000000e-01,5.50000000000000e-01,4.45032223271134e-04,0.00000000000000e+00
9.23944997262923e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64925599488059e-04,0.00000000000000e+00
9.50167851277692e-08,5.50000000000000e-01,5.50000000000000e-01,3.51333207093973e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.67774479846962e-05,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,1.87384163255769e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,3.31123946927442e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,2.19266158714718e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,1.53958682541352e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.29478946400169e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.22591704566322e-05,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.12629319725827e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.25858720449115e-04,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.07905763581977e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.32056503638173e-04,5.50000000000000e-01
9.61080539626232e-08,0.00000000000000e+00,5.50000000000000e-01,-6.52786499062297e-05,5.50000000000000e-01
9.68265454535283e-08,0.00000000000000e+00,5.50000000000000e-01,3.06885011912544e-05,5.50000000000000e-01
9.82121247110401e-08,0.00000000000000e+00,5.50000000000000e-01,2.42222191642358e-05,5.50000000000000e-01
9.95900624833651e-08,0.00000000000000e+00,5.50000000000000e-01,-3.86084590391551e-05,5.50000000000000e-01
1.02345938028015e-07,0.00000000000000e+00,5.50000000000000e-01,6.53279972838330e-05,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.00562545496090e-05,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,6.95007413190479e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.67140085219796e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.10386826404034e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,1.32200141223483e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44523290842129e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.16296644759774e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.35015914637511e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.39971689455892e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.48389557029726e-02,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65628356371157e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73751781335554e-01,5.50000000000000e-01
1.06736618604800e-07,5.50000000000000e-01,5.50000000000000e-01,5.29753747424856e-01,5.50000000000000e-01
1.07977855814400e-07,5.50000000000000e-01,5.50000000000000e-01,5.68969878909563e-01,5.50000000000000e-01
1.09642439137885e-07,5.50000000000000e-01,5.50000000000000e-01,5.31345297446935e-01,5.50000000000000e-01
1.12673597149355e-07,5.50000000000000e-01,5.50000000000000e-01,5.67689623417092e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.32235909371549e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.38352985185683e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.46351077348654e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50420993694865e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51746051683464e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52108705436469e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52569117927718e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52374096106064e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46228541925494e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31775028663869e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43206321580191e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52947958454269e-01,5.50000000000000e-01
1.16897141631384e-07,0.00000000000000e+00,5.50000000000000e-01,5.46742793242476e-01,5.50000000000000e-01
1.18259424894153e-07,0.00000000000000e+00,5.50000000000000e-01,5.52219668676530e-01,5.50000000000000e-01
1.20983991419691e-07,0.00000000000000e+00,5.50000000000000e-01,5.47469927102248e-01,5.50000000000000e-01
1.24783991419691e-07,0.00000000000000e+00,5.50000000000000e-01,5.52088896100645e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48765261153947e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.48924815044468e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49167905033396e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50536587490372e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.54478674078191e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55904800405129e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58390598108470e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62653640027636e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71566218625456e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.19641828784299e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.28287905748884e-02,0.00000000000000e+00
1.25980752774436e-07,5.50000000000000e-01,5.50000000000000e-01,-1.19577300585030e-02,0.00000000000000e+00
1.26663707647477e-07,5.50000000000000e-01,5.50000000000000e-01,9.19411240284221e-03,0.00000000000000e+00
1.27483171806695e-07,5.50000000000000e-01,5.50000000000000e-01,-7.00834197112387e-03,0.00000000000000e+00
1.29122100125132e-07,5.50000000000000e-01,5.50000000000000e-01,6.40925371805783e-03,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-5.16182610564060e-03,0.00000000000000e+00
1.30427785663687e-07,5.50000000000000e-01,5.50000000000000e-01,-6.00411031657514e-04,0.00000000000000e+00
1.31083356991062e-07,5.50000000000000e-01,5.50000000000000e-01,4.45032212243597e-04,0.00000000000000e+00
1.32394499645811e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64925588027823e-04,0.00000000000000e+00
1.35016784955310e-07,5.50000000000000e-01,5.50000000000000e-01,3.51333195655848e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,3.67771094484555e-05,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.87383883529728e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.31123757724962e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,2.19266068580394e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.53958630621669e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.29478900249620e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.22591355678529e-05,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.12629141078660e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.25858725926734e-04,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.07905758821136e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.32056504512352e-04,5.50000000000000e-01
1.36108053959162e-07,0.00000000000000e+00,5.50000000000000e-01,-6.52786496691087e-05,5.50000000000000e-01
1.36826545452694e-07,0.00000000000000e+00,5.50000000000000e-01,3.06885009473947e-05,5.50000000000000e-01
1.38212124704560e-07,0.00000000000000e+00,5.50000000000000e-01,2.42222194817066e-05,5.50000000000000e-01
1.39590062473642e-07,0.00000000000000e+00,5.50000000000000e-01,-3.86084589191434e-05,5.50000000000000e-01
1.42345938011807e-07,0.00000000000000e+00,5.50000000000000e-01,6.53279969958440e-05,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.00562540197924e-05,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,6.95007412835971e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.67140084425126e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.10386825903532e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.32200140716097e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44523291383571e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.16296645305602e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.35015914682082e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.39971689456978e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.48389557026250e-02,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65628356371950e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73751781335464e-01,5.50000000000000e-01
1.46736618604798e-07,5.50000000000000e-01,5.50000000000000e-01,5.29753747424470e-01,5.50000000000000e-01
1.47977855814395e-07,5.50000000000000e-01,5.50000000000000e-01,5.68969878895542e-01,5.50000000000000e-01
1.49642439137884e-07,5.50000000000000e-01,5.50000000000000e-01,5.31345297446024e-01,5.50000000000000e-01
1.52673597149348e-07,5.50000000000000e-01,5.50000000000000e-01,5.67689623417890e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.32235909370771e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.38352985185158e-01,5.50000000000000e-01
