Time,v(clk),v(data),v(out),v(reset)
3.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52487799506662e-01,5.50000000000000e-01
3.85416697837263e-08,0.00000000000000e+00,5.50000000000000e-01,5.47380262761317e-01,5.50000000000000e-01
4.11450093511789e-08,0.00000000000000e+00,5.50000000000000e-01,5.51738115760140e-01,5.50000000000000e-01
4.49450093511789e-08,0.00000000000000e+00,5.50000000000000e-01,5.47994331241654e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48932792262071e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.48943130908418e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.48964351893034e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49526098841553e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.51734299951021e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52656106036822e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54233472316711e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56577843616406e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60681081450889e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.67640337251379e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.14660950099684e-01,0.00000000000000e+00
4.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.74617607771597e-02,0.00000000000000e+00
4.66664061390946e-08,5.50000000000000e-01,5.50000000000000e-01,5.00136433220607e-02,0.00000000000000e+00
4.77672184172837e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64361327171860e-02,0.00000000000000e+00
4.90169500992377e-08,5.50000000000000e-01,5.50000000000000e-01,3.57872062478757e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-2.73768377301047e-02,0.00000000000000e+00
5.03499463363908e-08,5.50000000000000e-01,5.50000000000000e-01,-3.84568248595047e-03,0.00000000000000e+00
5.08498390091724e-08,5.50000000000000e-01,5.50000000000000e-01,2.74450931077187e-03,0.00000000000000e+00
5.18496243547357e-08,5.50000000000000e-01,5.50000000000000e-01,-2.28792511934292e-03,0.00000000000000e+00
5.38491950458622e-08,5.50000000000000e-01,5.50000000000000e-01,2.11558570395227e-03,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.83073966057579e-03,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-1.30431079746282e-03,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-5.36652079475800e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-6.12094857815396e-05,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.22860311033299e-05,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.47202978999650e-05,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.07236071568172e-04,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.13303901526330e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.37025920232981e-05,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.67715891281518e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.52829586646257e-04,5.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.41691632546674e-04,5.50000000000000e-01
5.69949675900000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.59142257684539e-04,5.50000000000000e-01
5.81306036634615e-08,0.00000000000000e+00,5.50000000000000e-01,2.43906069765114e-04,5.50000000000000e-01
5.99269834406869e-08,0.00000000000000e+00,5.50000000000000e-01,-2.11478854274915e-04,5.50000000000000e-01
6.25814764132923e-08,0.00000000000000e+00,5.50000000000000e-01,1.93290408186138e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.71094704472212e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-5.76715178937995e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.24787560988167e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,2.68888793753592e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,-1.73050906541170e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.61745572379618e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.46989265819728e-03,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.25223611648055e-03,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.41499592047156e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.11614542562698e-02,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.06418165867941e-01,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.70152875273478e-01,5.50000000000000e-01
6.68712719193933e-08,5.50000000000000e-01,5.50000000000000e-01,5.34451852003789e-01,5.50000000000000e-01
6.81721180422390e-08,5.50000000000000e-01,5.50000000000000e-01,5.65140447318492e-01,5.50000000000000e-01
6.99732376851777e-08,5.50000000000000e-01,5.50000000000000e-01,5.36305124981547e-01,5.50000000000000e-01
7.31292308057942e-08,5.50000000000000e-01,5.50000000000000e-01,5.63567060440910e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.37483152771732e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.40330414833016e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.44719137246263e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.48813946030674e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.50541202440013e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50987821023570e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51685006559569e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52341274741257e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51921749876468e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.42848118031196e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.27650755509517e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.44805544453773e-01,5.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.52481515425728e-01,5.50000000000000e-01
7.85416586633950e-08,0.00000000000000e+00,5.50000000000000e-01,5.47385236378000e-01,5.50000000000000e-01
8.11449759901854e-08,0.00000000000000e+00,5.50000000000000e-01,5.51733633953049e-01,5.50000000000000e-01
8.49449759901854e-08,0.00000000000000e+00,5.50000000000000e-01,5.47998555284581e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48935013276056e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.48945060094184e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.48965837922254e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.49527015525233e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.51734955387315e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52656718122028e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54233997616073e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56578215152485e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60681299363294e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.67640227393983e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.14660485954766e-01,0.00000000000000e+00
8.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-5.74618677684808e-02,0.00000000000000e+00
8.66664053474550e-08,5.50000000000000e-01,5.50000000000000e-01,5.00137283725976e-02,0.00000000000000e+00
8.77672160423650e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64362678943472e-02,0.00000000000000e+00
8.90169467957247e-08,5.50000000000000e-01,5.50000000000000e-01,3.57872372169067e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-2.73768101439667e-02,0.00000000000000e+00
9.03499461506719e-08,5.50000000000000e-01,5.50000000000000e-01,-3.84569111666092e-03,0.00000000000000e+00
9.08498384520158e-08,5.50000000000000e-01,5.50000000000000e-01,2.74451411420143e-03,0.00000000000000e+00
9.18496230547036e-08,5.50000000000000e-01,5.50000000000000e-01,-2.28792782776770e-03,0.00000000000000e+00
9.38491922600791e-08,5.50000000000000e-01,5.50000000000000e-01,2.11558806875642e-03,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.83074131359684e-03,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-1.30431511080201e-03,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-5.36658858918043e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-6.12132748206567e-05,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-6.22870530311917e-05,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.47210898616557e-05,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.07236072951405e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.13292098943044e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.37000565804424e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.67703933899653e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.52802259541709e-04,5.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,2.41676120593399e-04,5.50000000000000e-01
9.69949677081972e-08,0.00000000000000e+00,5.50000000000000e-01,-2.59132093706976e-04,5.50000000000000e-01
9.81306038529385e-08,0.00000000000000e+00,5.50000000000000e-01,2.43899269250750e-04,5.50000000000000e-01
9.99269831640746e-08,0.00000000000000e+00,5.50000000000000e-01,-2.11473646516917e-04,5.50000000000000e-01
1.02581477315413e-07,0.00000000000000e+00,5.50000000000000e-01,1.93286130326944e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.71091377581218e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-5.76666475800777e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.24793297860901e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,2.68892428109360e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.73048171173376e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.61742940071441e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.46989030350204e-03,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.25223458278191e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41499544222477e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.11614438327404e-02,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.06418137911225e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70152873089665e-01,5.50000000000000e-01
1.06871271940826e-07,5.50000000000000e-01,5.50000000000000e-01,5.34451854126829e-01,5.50000000000000e-01
1.08172117999269e-07,5.50000000000000e-01,5.50000000000000e-01,5.65140445751964e-01,5.50000000000000e-01
1.09973237661337e-07,5.50000000000000e-01,5.50000000000000e-01,5.36305126662531e-01,5.50000000000000e-01
1.13129230451098e-07,5.50000000000000e-01,5.50000000000000e-01,5.63567059048479e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.37483154108778e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.40330415920871e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.44719137955512e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.48813946307366e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.50541202599232e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50987821161681e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685006662920e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52341274800286e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921749876946e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42848117900411e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27650755465625e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44805544542307e-01,5.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52481515370178e-01,5.50000000000000e-01
1.18541658664399e-07,0.00000000000000e+00,5.50000000000000e-01,5.47385236421759e-01,5.50000000000000e-01
1.21144975993198e-07,0.00000000000000e+00,5.50000000000000e-01,5.51733633914233e-01,5.50000000000000e-01
1.24944975993198e-07,0.00000000000000e+00,5.50000000000000e-01,5.47998555320906e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48935013253025e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.48945060072404e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.48965837907940e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49527015521608e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.51734955382151e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52656718116756e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54233997610703e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56578215147673e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60681299360386e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67640227390006e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.14660486041454e-01,0.00000000000000e+00
1.26116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.74618677370757e-02,0.00000000000000e+00
1.26666405347629e-07,5.50000000000000e-01,5.50000000000000e-01,5.00137283471277e-02,0.00000000000000e+00
1.27767216042886e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64362678823130e-02,0.00000000000000e+00
1.29016946796416e-07,5.50000000000000e-01,5.50000000000000e-01,3.57872372025032e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-2.73768101327699e-02,0.00000000000000e+00
1.30349946150706e-07,5.50000000000000e-01,5.50000000000000e-01,-3.84569111423644e-03,0.00000000000000e+00
1.30849838452118e-07,5.50000000000000e-01,5.50000000000000e-01,2.74451411261911e-03,0.00000000000000e+00
1.31849623054942e-07,5.50000000000000e-01,5.50000000000000e-01,-2.28792782654254e-03,0.00000000000000e+00
1.33849192260590e-07,5.50000000000000e-01,5.50000000000000e-01,2.11558806764372e-03,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.83074131256156e-03,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-1.30431510991130e-03,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-5.36658858269000e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-6.12132744592861e-05,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.22870525618935e-05,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.47210895047121e-05,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.07236072769495e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.13292100185731e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.37000556658268e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.67703934664391e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.52802259261320e-04,5.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.41676120662227e-04,5.50000000000000e-01
1.36994967708030e-07,0.00000000000000e+00,5.50000000000000e-01,-2.59132093948045e-04,5.50000000000000e-01
1.38130603852896e-07,0.00000000000000e+00,5.50000000000000e-01,2.43899269679058e-04,5.50000000000000e-01
1.39926983163415e-07,0.00000000000000e+00,5.50000000000000e-01,-2.11473647032290e-04,5.50000000000000e-01
1.42581477315508e-07,0.00000000000000e+00,5.50000000000000e-01,1.93286130905843e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.71091378204631e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-5.76666478111984e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.24793298158371e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68892428370159e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.73048171130799e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.61742940093105e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.46989030361028e-03,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.25223458289347e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41499544216984e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.11614438357361e-02,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.06418137919825e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70152873090295e-01,5.50000000000000e-01
1.46871271940817e-07,5.50000000000000e-01,5.50000000000000e-01,5.34451854100824e-01,5.50000000000000e-01
1.48172117999287e-07,5.50000000000000e-01,5.50000000000000e-01,5.65140445749600e-01,5.50000000000000e-01
1.49973237661235e-07,5.50000000000000e-01,5.50000000000000e-01,5.36305126640218e-01,5.50000000000000e-01
1.53129230451124e-07,5.50000000000000e-01,5.50000000000000e-01,5.63567059071025e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.37483154089714e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.40330415909994e-01,5.50000000000000e-01
