Time,v(clk),v(data),v(out)
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-6.98919151112115e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.15673136425565e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.09600215146098e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,3.51266191654667e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.53917504902598e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.02374399636227e-05
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.21882699270585e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.88374348327310e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.46853576629750e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.54864001571493e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.63845605435624e-01
6.68734493069563e-08,5.50000000000000e-01,5.50000000000000e-01,5.40459450380901e-01
6.81084902695820e-08,5.50000000000000e-01,5.50000000000000e-01,5.60310812039527e-01
6.98730963058766e-08,5.50000000000000e-01,5.50000000000000e-01,5.40779394982461e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57010107539645e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.54611950601878e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.51471121127511e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49975810224223e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49988882307132e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49982260306795e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49970797153920e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964957631906e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49966184517691e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964248747355e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49999444782795e-01
7.10936899115593e-08,5.50000000000000e-01,0.00000000000000e+00,5.49962553445213e-01
7.18730697346779e-08,5.50000000000000e-01,0.00000000000000e+00,5.49987433881039e-01
7.28178061135090e-08,5.50000000000000e-01,0.00000000000000e+00,5.49973879200452e-01
7.47072788711712e-08,5.50000000000000e-01,0.00000000000000e+00,5.49986320602741e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49982783066309e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49923882710703e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49843110806030e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50123188268610e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51366892173382e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51768338242748e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52324215818673e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52541753345339e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48934578562685e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.32274906108478e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.38512339014992e-01
7.61387560818328e-08,0.00000000000000e+00,0.00000000000000e+00,5.54644579182187e-01
7.67723050161681e-08,0.00000000000000e+00,0.00000000000000e+00,5.45322449352558e-01
7.77810618814477e-08,0.00000000000000e+00,0.00000000000000e+00,5.53274606009245e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47667627164018e-01
7.82848596113972e-08,0.00000000000000e+00,0.00000000000000e+00,5.49398035502430e-01
7.86545788341915e-08,0.00000000000000e+00,0.00000000000000e+00,5.50062548631540e-01
7.93940172797801e-08,0.00000000000000e+00,0.00000000000000e+00,5.49644779943074e-01
8.08728941709573e-08,0.00000000000000e+00,0.00000000000000e+00,5.50059476912651e-01
8.38306479533117e-08,0.00000000000000e+00,0.00000000000000e+00,5.49751071063928e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50070321348686e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50100980539155e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50126296088008e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50052491888740e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49915121367852e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49851981964676e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49760791754095e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49708110515069e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49722436908910e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50329760473996e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.66254438561992e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.28078019212793e-01
8.67856367985518e-08,5.50000000000000e-01,0.00000000000000e+00,-5.98550557063572e-02
8.76973286433509e-08,5.50000000000000e-01,0.00000000000000e+00,5.64422175366170e-02
8.92136300224035e-08,5.50000000000000e-01,0.00000000000000e+00,-4.09940691590005e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.47424719928168e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.95086581199685e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,2.07078634150254e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,9.91599622617463e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,5.74178714653770e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.02372410991715e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.75286618265731e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.09034462760335e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.69301073719858e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.63185257364861e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.28132741432745e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-9.62918066103186e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,7.56917556658451e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-7.85837152268189e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.06263609407177e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-3.93969885866541e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.29092197011911e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.69559355447442e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,7.85510218614949e-06
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.32608186473766e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.92946603876826e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.17495856526413e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.00710455746400e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.36258825649117e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.44870756979519e-04
9.60922489064781e-08,0.00000000000000e+00,5.50000000000000e-01,5.96387884386120e-05
9.68687467194344e-08,0.00000000000000e+00,5.50000000000000e-01,-8.01490444998975e-05
9.78306898276008e-08,0.00000000000000e+00,5.50000000000000e-01,1.99796795851163e-04
9.95613777063234e-08,0.00000000000000e+00,5.50000000000000e-01,-2.42510041802915e-04
1.02181141264571e-07,0.00000000000000e+00,5.50000000000000e-01,2.60611296713037e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.75994066847553e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-6.98830582542345e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.15679134614975e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.09603671881344e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.51269882152269e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53923817209428e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.02200637131842e-05
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.21879420177395e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88371772140035e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.46866142145614e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.54862276705619e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63845271660820e-01
1.06873452092185e-07,5.50000000000000e-01,5.50000000000000e-01,5.40459687326502e-01
1.08108490857496e-07,5.50000000000000e-01,5.50000000000000e-01,5.60310580816894e-01
1.09873099951432e-07,5.50000000000000e-01,5.50000000000000e-01,5.40779610281512e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57009926015525e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.54611830863208e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.51471083045981e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49975812183925e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49988883777449e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982261792148e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970798742620e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964959236288e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966185662362e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964249216745e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49999444218288e-01
1.11093689763053e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962554280449e-01
1.11873069289161e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987433183732e-01
1.12817805112641e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973879993915e-01
1.14707276759603e-07,5.50000000000000e-01,0.00000000000000e+00,5.49986319912357e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982783697273e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49923882998354e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49843110740086e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50123188215922e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51366892203121e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51768338246260e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52324215858706e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52541754030658e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48934583396792e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.32274912617711e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38512337604162e-01
1.16138756082344e-07,0.00000000000000e+00,0.00000000000000e+00,5.54644579686255e-01
1.16772305016997e-07,0.00000000000000e+00,0.00000000000000e+00,5.45322448919123e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52131306344746e-01
1.17200875686567e-07,0.00000000000000e+00,0.00000000000000e+00,5.50378905807699e-01
1.17402627059701e-07,0.00000000000000e+00,0.00000000000000e+00,5.49392528190585e-01
1.17806129805968e-07,0.00000000000000e+00,0.00000000000000e+00,5.49941563157286e-01
1.18613135298503e-07,0.00000000000000e+00,0.00000000000000e+00,5.49648370482803e-01
1.20227146283573e-07,0.00000000000000e+00,0.00000000000000e+00,5.50007656695560e-01
1.23455168253714e-07,0.00000000000000e+00,0.00000000000000e+00,5.49782293055544e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50043875400526e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50089754023975e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50133641625962e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50060500185792e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49918224452933e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49857178954433e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49768210502577e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49687789056449e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49718468586476e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50333440661883e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.66259183820566e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.28049330165917e-01
1.26786049500162e-07,5.50000000000000e-01,0.00000000000000e+00,-5.98632529327456e-02
1.27697821456752e-07,5.50000000000000e-01,0.00000000000000e+00,5.64532796981452e-02
1.29214425689558e-07,5.50000000000000e-01,0.00000000000000e+00,-4.10025938519566e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.47403306544554e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.95054935780578e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,2.07043768596525e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,9.91436928903121e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,5.73982710053414e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.02179747930116e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.75122449170117e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.08943805869889e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69047695088296e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.62958806929825e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.28000391863177e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.62046894805065e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.55870094424054e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-9.86875746031811e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.89997372404515e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.95361303198272e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.34923667964131e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.72142278517272e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.54308835223300e-06
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.31449400881313e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.92046102741382e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.16908528395402e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.03640205852737e-05
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.36318485601103e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.45067711913350e-04
1.36092176129123e-07,0.00000000000000e+00,5.50000000000000e-01,5.97433076506681e-05
1.36868528387367e-07,0.00000000000000e+00,5.50000000000000e-01,-8.02409112115477e-05
1.37830170812077e-07,0.00000000000000e+00,5.50000000000000e-01,1.99914097092394e-04
1.39560762340336e-07,0.00000000000000e+00,5.50000000000000e-01,-2.42619071479373e-04
1.42179918088838e-07,0.00000000000000e+00,5.50000000000000e-01,2.60715605598780e-04
