Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.47987779213156e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50283483792869e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51567881339185e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51960719198692e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52452392777652e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52032899877659e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42798918349883e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31446491453090e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48334617857750e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50507424983620e-01,5.50000000000000e-01
1.56886691925269e-07,0.00000000000000e+00,5.50000000000000e-01,5.49193201391619e-01,5.50000000000000e-01
1.58228075775808e-07,0.00000000000000e+00,5.50000000000000e-01,5.50387228965708e-01,5.50000000000000e-01
1.60910843476884e-07,0.00000000000000e+00,5.50000000000000e-01,5.49440572898819e-01,5.50000000000000e-01
1.64710843476884e-07,0.00000000000000e+00,5.50000000000000e-01,5.50395598595677e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49693120610965e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49664662632545e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49636842466660e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50610042292471e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54660548231242e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56192882558485e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58876813757144e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64055719622993e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73052121085669e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.10291055022207e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.47205081088778e-02,0.00000000000000e+00
1.65954405504547e-07,5.50000000000000e-01,5.50000000000000e-01,2.53538683071944e-02,0.00000000000000e+00
1.66635822960475e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91661229799432e-02,0.00000000000000e+00
1.67364952206833e-07,5.50000000000000e-01,5.50000000000000e-01,1.67733592874688e-02,0.00000000000000e+00
1.68823210699548e-07,5.50000000000000e-01,5.50000000000000e-01,-1.45797417412827e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.36778863750718e-02,0.00000000000000e+00
1.70391651698543e-07,5.50000000000000e-01,5.50000000000000e-01,1.37852128530577e-03,0.00000000000000e+00
1.70974955095629e-07,5.50000000000000e-01,5.50000000000000e-01,-1.06988085658693e-03,0.00000000000000e+00
1.72141561889802e-07,5.50000000000000e-01,5.50000000000000e-01,9.49996525138160e-04,0.00000000000000e+00
1.74474775478147e-07,5.50000000000000e-01,5.50000000000000e-01,-8.89964482043376e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,7.10186419017225e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,6.89820892000745e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.68697271516927e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.76840234194536e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.06853922289616e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.68715481822002e-05,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.78881017735153e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.90686460998543e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.98868860293197e-04,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.76224900964404e-04,5.50000000000000e-01
1.75696412772155e-07,0.00000000000000e+00,5.50000000000000e-01,3.29923382332993e-04,5.50000000000000e-01
1.76187384957692e-07,0.00000000000000e+00,5.50000000000000e-01,-3.25070928284535e-04,5.50000000000000e-01
1.76747441081136e-07,0.00000000000000e+00,5.50000000000000e-01,2.84333541399167e-04,5.50000000000000e-01
1.77867553328023e-07,0.00000000000000e+00,5.50000000000000e-01,-2.43968290007274e-04,5.50000000000000e-01
1.79237440243691e-07,0.00000000000000e+00,5.50000000000000e-01,2.16130109251382e-04,5.50000000000000e-01
1.81940537686157e-07,0.00000000000000e+00,5.50000000000000e-01,-2.00895050813938e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.89982224144118e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.66252333761388e-04,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.73978415731585e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.71263999305961e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.18819310377562e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.16238780733503e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.89857761525645e-03,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.77002849079781e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.29991022610599e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.05171722918042e-01,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.05640011405194e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63345408605097e-01,5.50000000000000e-01
1.86751288125687e-07,5.50000000000000e-01,5.50000000000000e-01,5.35659399534022e-01,5.50000000000000e-01
1.87841819284351e-07,5.50000000000000e-01,5.50000000000000e-01,5.61460186978608e-01,5.50000000000000e-01
1.89317853309809e-07,5.50000000000000e-01,5.50000000000000e-01,5.37576776414987e-01,5.50000000000000e-01
1.92269921360724e-07,5.50000000000000e-01,5.50000000000000e-01,5.60765681267998e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.38265146444162e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.42607569327215e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.47987779213998e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50283483792606e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51567881339061e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51960719198567e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52452392783876e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52032899880226e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42798918356353e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31446491503374e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48334617818420e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50507425018742e-01,5.50000000000000e-01
1.96886691925400e-07,0.00000000000000e+00,5.50000000000000e-01,5.49193201362905e-01,5.50000000000000e-01
1.98228075776199e-07,0.00000000000000e+00,5.50000000000000e-01,5.50387228992600e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49443630050701e-01,5.50000000000000e-01
