Time,v(clk),v(data),v(out),v(reset)
5.68676420368735e-08,0.00000000000000e+00,5.50000000000000e-01,-3.15267396330881e-04,5.50000000000000e-01
5.78738677062517e-08,0.00000000000000e+00,5.50000000000000e-01,2.96781864918676e-04,5.50000000000000e-01
5.98863190450081e-08,0.00000000000000e+00,5.50000000000000e-01,-2.59254373986528e-04,5.50000000000000e-01
6.24195008789986e-08,0.00000000000000e+00,5.50000000000000e-01,2.45618659167085e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.17451919504934e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-9.31217294210113e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.18293831605040e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.98760159610920e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,4.44744299273638e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.73111313695079e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.02830727606435e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.45489220179317e-04,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.85924999025213e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.19866833457303e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.55446537988110e-02,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,4.76075429946557e-01,5.50000000000000e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.66885973814751e-01,5.50000000000000e-01
6.81940606144740e-08,5.50000000000000e-01,5.50000000000000e-01,5.33007023599600e-01,5.50000000000000e-01
7.03021818434222e-08,5.50000000000000e-01,5.50000000000000e-01,5.65386550168903e-01,5.50000000000000e-01
7.37517413008180e-08,5.50000000000000e-01,5.50000000000000e-01,5.33848926515262e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.64386905954988e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.58685979227391e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.51762883480741e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50030962592941e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51746227307851e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52179918280511e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52752627253409e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52712581226994e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46522721350156e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.33410693822054e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45239483145567e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.52049683154304e-01,5.50000000000000e-01
7.69073643511384e-08,0.00000000000000e+00,5.50000000000000e-01,5.47604173732209e-01,5.50000000000000e-01
7.82900930534154e-08,0.00000000000000e+00,5.50000000000000e-01,5.51685271583813e-01,5.50000000000000e-01
8.10555504579694e-08,0.00000000000000e+00,5.50000000000000e-01,5.48134758151505e-01,5.50000000000000e-01
8.48555504579694e-08,0.00000000000000e+00,5.50000000000000e-01,5.51634303852138e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49300577668724e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49381230951008e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49490036362904e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50728592536970e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.55107373633654e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56791106029646e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.59810188420067e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65558140392011e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.77804216718506e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.16744412416922e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.71494848230952e-01,0.00000000000000e+00
8.60386737817322e-08,5.50000000000000e-01,5.50000000000000e-01,-2.53908722398895e-02,0.00000000000000e+00
8.67448930115492e-08,5.50000000000000e-01,5.50000000000000e-01,1.65205622931822e-02,0.00000000000000e+00
8.79094323227051e-08,5.50000000000000e-01,5.50000000000000e-01,-1.17974373076683e-02,0.00000000000000e+00
8.97475294292561e-08,5.50000000000000e-01,5.50000000000000e-01,1.05264389429861e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-4.87375907308381e-03,0.00000000000000e+00
9.04115254383367e-08,5.50000000000000e-01,5.50000000000000e-01,-4.22781080941586e-04,0.00000000000000e+00
9.10345763150101e-08,5.50000000000000e-01,5.50000000000000e-01,2.75682260130253e-04,0.00000000000000e+00
9.22806780683569e-08,5.50000000000000e-01,5.50000000000000e-01,-2.50401338558425e-04,0.00000000000000e+00
9.47728815750505e-08,5.50000000000000e-01,5.50000000000000e-01,2.34795397100255e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.27025325078082e-04,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,9.19021616668930e-05,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,3.32020334529642e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,2.76382016086790e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,2.32617478832658e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.19761541981271e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.00208871310059e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.70737857414865e-04,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.84039494954123e-04,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.04543225904608e-03,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.95822198302701e-04,5.50000000000000e-01
9.61485358182425e-08,0.00000000000000e+00,5.50000000000000e-01,3.02512085237395e-04,5.50000000000000e-01
9.68676410311799e-08,0.00000000000000e+00,5.50000000000000e-01,-3.15272791210668e-04,5.50000000000000e-01
9.78738653199515e-08,0.00000000000000e+00,5.50000000000000e-01,2.96785846879127e-04,5.50000000000000e-01
9.98863138974947e-08,0.00000000000000e+00,5.50000000000000e-01,-2.59257648888489e-04,5.50000000000000e-01
1.02419488152423e-07,0.00000000000000e+00,5.50000000000000e-01,2.45621463196799e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.17454489343411e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-9.31235669683200e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.18292822184167e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.98759551669264e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.44743873070925e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.73110916538001e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.02830370952284e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.45489555206177e-04,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.85925025838347e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.19866843605839e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.55446506483669e-02,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.76075427307864e-01,5.50000000000000e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66885974086484e-01,5.50000000000000e-01
1.08194060610223e-07,5.50000000000000e-01,5.50000000000000e-01,5.33007023347562e-01,5.50000000000000e-01
1.10302181830670e-07,5.50000000000000e-01,5.50000000000000e-01,5.65386550393156e-01,5.50000000000000e-01
1.13751741301283e-07,5.50000000000000e-01,5.50000000000000e-01,5.33848926268765e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64386906162651e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.58685979356235e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.51762883508039e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50030962588057e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51746227300862e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52179918281039e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52752627257642e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52712581228863e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46522721349305e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33410693811142e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45239483139679e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52049683159143e-01,5.50000000000000e-01
1.16907364350830e-07,0.00000000000000e+00,5.50000000000000e-01,5.47604173731722e-01,5.50000000000000e-01
1.18290093052490e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685271583664e-01,5.50000000000000e-01
1.21055550455809e-07,0.00000000000000e+00,5.50000000000000e-01,5.48134758148079e-01,5.50000000000000e-01
1.24855550455809e-07,0.00000000000000e+00,5.50000000000000e-01,5.51634303852176e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49300577657484e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49381230937644e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49490036361801e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50728592546323e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.55107373629287e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56791106024996e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59810188415192e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65558140387752e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77804216714687e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.16744412405717e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.71494848221194e-01,0.00000000000000e+00
1.26038673782004e-07,5.50000000000000e-01,5.50000000000000e-01,-2.53908722734663e-02,0.00000000000000e+00
1.26744893011752e-07,5.50000000000000e-01,5.50000000000000e-01,1.65205623127020e-02,0.00000000000000e+00
1.27909432320077e-07,5.50000000000000e-01,5.50000000000000e-01,-1.17974373121500e-02,0.00000000000000e+00
1.29747529427910e-07,5.50000000000000e-01,5.50000000000000e-01,1.05264389475679e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-4.87375908710032e-03,0.00000000000000e+00
1.30411525437893e-07,5.50000000000000e-01,5.50000000000000e-01,-4.22781084648393e-04,0.00000000000000e+00
1.31034576313678e-07,5.50000000000000e-01,5.50000000000000e-01,2.75682261895267e-04,0.00000000000000e+00
1.32280678065249e-07,5.50000000000000e-01,5.50000000000000e-01,-2.50401339838864e-04,0.00000000000000e+00
1.34772881568391e-07,5.50000000000000e-01,5.50000000000000e-01,2.34795398165198e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.27025326793050e-04,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,9.19021602509076e-05,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.32020333565428e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,2.76382015481878e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.32617478763249e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.19761542205515e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.00208871590633e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.70737858294814e-04,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.84039497233411e-04,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.04543225914863e-03,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.95822197658637e-04,5.50000000000000e-01
1.36148535818254e-07,0.00000000000000e+00,5.50000000000000e-01,3.02512084936490e-04,5.50000000000000e-01
1.36867641031522e-07,0.00000000000000e+00,5.50000000000000e-01,-3.15272790954394e-04,5.50000000000000e-01
1.37873865320203e-07,0.00000000000000e+00,5.50000000000000e-01,2.96785846674490e-04,5.50000000000000e-01
1.39886313897566e-07,0.00000000000000e+00,5.50000000000000e-01,-2.59257648679245e-04,5.50000000000000e-01
1.42419488153066e-07,0.00000000000000e+00,5.50000000000000e-01,2.45621462988761e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.17454489161657e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-9.31235668383476e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.18292822280229e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.98759551752434e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.44743873139697e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.73110916603817e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.02830370990184e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.45489555249365e-04,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.85925025846456e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.19866843610332e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.55446509653026e-02,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.76075427308588e-01,5.50000000000000e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66885974101453e-01,5.50000000000000e-01
1.48194060610231e-07,5.50000000000000e-01,5.50000000000000e-01,5.33007023331232e-01,5.50000000000000e-01
1.50302181830693e-07,5.50000000000000e-01,5.50000000000000e-01,5.65386550404938e-01,5.50000000000000e-01
1.53751741301274e-07,5.50000000000000e-01,5.50000000000000e-01,5.33848926270377e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.64386906161177e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.58685979355458e-01,5.50000000000000e-01
